"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00003733",310.716504083048,-0.777975740182299,0.2430790715366,-3.20050482036319,0.0013718707465666,0.00997918440259502,"pdam_00003733 OSBPL1A: Oxysterol-binding protein-related protein 1 (Homo sapiens)"
"pdam_00024813",102.376694471417,-0.777807635195551,0.201461679103983,-3.86082176349822,0.000113006317757189,0.00131061135080979,"pdam_00024813 Cad96Ca: Tyrosine kinase receptor Cad96Ca (Drosophila melanogaster)"
"pdam_00008282",88.5867071584832,-0.773841358209557,0.206573535068587,-3.74608179093525,0.000179618049651363,0.00190378419271623,"pdam_00008282 SYT7: Synaptotagmin-7 (Homo sapiens)"
"pdam_00021227",48.6878097978903,-0.773750659928708,0.23228459896881,-3.33104589526663,0.000865203363336967,0.00689505069417003,"pdam_00021227 unknown function"
"pdam_00000684",1222.66318961087,-0.773675628683097,0.215553391408746,-3.58925286967999,0.000331627043115692,0.00314918315005705,"pdam_00000684 unknown function"
"pdam_00020965",215.604403204594,-0.773538391658125,0.15776532168272,-4.90309520119878,9.43382344863649e-07,2.06943423562731e-05,"pdam_00020965 Scyl3: Protein-associating with the carboxyl-terminal domain of ezrin (Mus musculus)"
"pdam_00003631",267.445332849363,-0.771190628767513,0.173758977316754,-4.43827789894084,9.06814911945534e-06,0.000150526977681954,"pdam_00003631 TPX2: Targeting protein for Xklp2 homolog (Patiria pectinifera)"
"pdam_00019780",85.9055215266743,-0.770451645720739,0.194361762834992,-3.96400832387403,7.37016807951211e-05,0.000908931177067161,"pdam_00019780 Dcdc2: Doublecortin domain-containing protein 2 (Rattus norvegicus)"
"pdam_00018626",263.72747546146,-0.76865065402692,0.178694830414043,-4.30147112955605,1.69667883084753e-05,0.000257814212800151,"pdam_00018626 MIPOL1: Mirror-image polydactyly gene 1 protein (Homo sapiens)"
"pdam_00001869",92.7638148411115,-0.764863203012599,0.156603729666248,-4.88406760581416,1.03919417634868e-06,2.25373226170976e-05,"pdam_00001869 fut11: Alpha-(1%2C3)-fucosyltransferase 11 (Oryzias latipes)"
"pdam_00000081",624.872155058811,-0.762930708330288,0.184054357626541,-4.14513798080417,3.39609149392773e-05,0.000465886993407194,"pdam_00000081 EVI5L: EVI5-like protein (Homo sapiens)"
"pdam_00011650",816.835429658172,-0.762566003021208,0.165576300859156,-4.60552626833877,4.11424044081349e-06,7.50527455414023e-05,"pdam_00011650 unknown function"
"pdam_00005435",490.659079049857,-0.759236292067487,0.224209716718312,-3.38627737985754,0.000708477332042077,0.00588484234500563,"pdam_00005435 ABCA5: ATP-binding cassette sub-family A member 5 (Homo sapiens)"
"pdam_00001925",143.3753502364,-0.756918512527483,0.219257973151466,-3.45218238428482,0.000556071717595706,0.00481493495890967,"pdam_00001925 GABRB3: Gamma-aminobutyric acid receptor subunit beta-3 (Gallus gallus)"
"pdam_00010135",163.909548170207,-0.756351750927139,0.22045184952234,-3.43091587830155,0.000601547112147044,0.00513673813968717,"pdam_00010135 amd1: S-adenosylmethionine decarboxylase proenzyme (Xenopus laevis)"
"pdam_00020632",123.226964825715,-0.755040503808738,0.233404337132645,-3.234903485875,0.00121683855591405,0.00908414289610436,"pdam_00020632 Uncharacterized protein C19orf44 homolog (Mus musculus)"
"pdam_00024299",77.8370611638624,-0.754756332710975,0.180030327254442,-4.19238438446127,2.76037768797871e-05,0.000390109866260071,"pdam_00024299 Trappc11: Trafficking protein particle complex subunit 11 (Mus musculus)"
"pdam_00022663",375.215180170231,-0.75468205666886,0.214512946107756,-3.51811893110526,0.000434617530743867,0.0039259539668725,"pdam_00022663 maf1: Repressor of RNA polymerase III transcription MAF1 homolog (Xenopus laevis)"
"pdam_00006145",226.01411512492,-0.75306252063925,0.187482353941704,-4.01671146540761,5.90159077952785e-05,0.000749471091118882,"pdam_00006145 SMC2: Structural maintenance of chromosomes protein 2 (Gallus gallus)"
"pdam_00002626",1063.09523263801,-0.748805392993768,0.217526811955863,-3.44235906489404,0.000576664261225142,0.00496257143720162,"pdam_00002626 ZP domain-containing protein (Acropora millepora)"
"pdam_00009541",170.756742931775,-0.748354701453231,0.220311932537677,-3.39679604655663,0.000681797627032598,0.00572203559588261,"pdam_00009541 Hmmr: Hyaluronan-mediated motility receptor (Rattus norvegicus)"
"pdam_00012603",135.729716564337,-0.745678524089529,0.19802730914768,-3.76553379076335,0.000166193644301579,0.00178647541432106,"pdam_00012603 Mmtag2: Multiple myeloma tumor-associated protein 2 homolog (Mus musculus)"
"pdam_00009868",291.183483046175,-0.744996930255923,0.151578176047023,-4.91493531380671,8.8811778327868e-07,1.96048269071444e-05,"pdam_00009868 Syt10: Synaptotagmin-10 (Rattus norvegicus)"
"pdam_00014584",995.79842544884,-0.744891176715995,0.106844393775086,-6.97173852924878,3.13047981889368e-12,2.66344264753241e-10,"pdam_00014584 dvl3: Segment polarity protein dishevelled homolog DVL-3 (Xenopus laevis)"
"pdam_00022706",403.811149262776,-0.744585635282964,0.212674091923854,-3.50106413314112,0.000463404311703159,0.00413327454438018,"pdam_00022706 Rfwd3: E3 ubiquitin-protein ligase RFWD3 (Mus musculus)"
"pdam_00025221",343.204093123785,-0.744199990718895,0.230440575343646,-3.22946594630351,0.00124021650471204,0.0092324299845992,"pdam_00025221 Znfx1: NFX1-type zinc finger-containing protein 1 (Mus musculus)"
"pdam_00024962",62.0225532787741,-0.742409567098231,0.229209113824052,-3.23900544228851,0.00119947284710233,0.00899283691825024,"pdam_00024962 unknown function"
"pdam_00005047",1041.18893044145,-0.741179488919779,0.219569308065628,-3.37560606921549,0.000736532948380702,0.00606039150752563,"pdam_00005047 AGRN: Agrin (Homo sapiens)"
"pdam_00008886",253.015283745699,-0.739643028473772,0.202026406177559,-3.66112055581341,0.000251114556769817,0.00250459060774452,"pdam_00008886 CASP7: Caspase-7 (Homo sapiens)"
"pdam_00017682",245.199330949931,-0.739084769379105,0.211100537547744,-3.50110320875876,0.000463336368699363,0.00413327454438018,"pdam_00017682 Capn9: Calpain-9 (Rattus norvegicus)"
"pdam_00025944",440.971730076825,-0.738923616707241,0.14844563997162,-4.97773876584389,6.43314001327542e-07,1.47751297681949e-05,"pdam_00025944 Nlrc5: Protein NLRC5 (Mus musculus)"
"pdam_00022727",493.668520697692,-0.738592205550729,0.179403862735487,-4.11692476565963,3.83961342363472e-05,0.000516908879549543,"pdam_00022727 unknown function"
"pdam_00001877",256.981106962616,-0.737595607153753,0.195207351520916,-3.77852371545916,0.000157760830467441,0.00171690515394783,"pdam_00001877 PTPN13: Tyrosine-protein phosphatase non-receptor type 13 (Homo sapiens)"
"pdam_00016687",276.392380709031,-0.737437011143781,0.222059870097072,-3.32089274312111,0.00089730013335005,0.0070890083843426,"pdam_00016687 nlrc4: NLR family CARD domain-containing protein 4 (Xenopus tropicalis)"
"pdam_00009322",347.669927153176,-0.737167863876856,0.183319862932218,-4.02121107928944,5.78996928559501e-05,0.000738774769500784,"pdam_00009322 metrnl: Meteorin-like protein (Xenopus laevis)"
"pdam_00000713",990.74523838705,-0.736257855387244,0.127431593135729,-5.77767127656519,7.5741603957233e-09,2.87831791530064e-07,"pdam_00000713 Vps39: Vam6/Vps39-like protein (Mus musculus)"
"pdam_00018937",258.582978741327,-0.735090190958251,0.157859889109992,-4.65659893151239,3.21475835187887e-06,6.03197738970844e-05,"pdam_00018937 Sergef: Secretion-regulating guanine nucleotide exchange factor (Mus musculus)"
"pdam_00025152",120.26333552367,-0.732149175635987,0.211899645306649,-3.45516942501939,0.000549947123168959,0.00476976425645715,"pdam_00025152 ADHFE1: Hydroxyacid-oxoacid transhydrogenase%2C mitochondrial (Bos taurus)"
"pdam_00019991",249.132085951453,-0.731814945312398,0.182189922567781,-4.01676961600407,5.90013533308665e-05,0.000749471091118882,"pdam_00019991 CD163: Scavenger receptor cysteine-rich type 1 protein M130 (Canis lupus familiaris)"
"pdam_00012915",616.602270766084,-0.728700444833117,0.174440319347701,-4.17736247880082,2.94908855939583e-05,0.0004123426219275,"pdam_00012915 FAM135B: Protein FAM135B (Homo sapiens)"
"pdam_00003418",125.518450418899,-0.728481302574893,0.198309025725721,-3.67346518853079,0.000239283289018842,0.00241061280859586,"pdam_00003418 POLA1: DNA polymerase alpha catalytic subunit (Homo sapiens)"
"pdam_00018943",86.4291829532332,-0.726136693113682,0.200557131416891,-3.62059772187452,0.000293923209628039,0.00284907576122382,"pdam_00018943 ADGRD1: Adhesion G-protein coupled receptor D1 (Bos taurus)"
"pdam_00003171",999.033260390148,-0.723681390975497,0.139825588339177,-5.17560054330006,2.27179048757382e-07,5.96025931290436e-06,"pdam_00003171 HEXB: Beta-hexosaminidase subunit beta (Homo sapiens)"
"pdam_00014887",64.3587521675585,-0.723498127720479,0.211600931107455,-3.41916325194747,0.000628140281913024,0.0053270250300251,"pdam_00014887 MBLAC2: Metallo-beta-lactamase domain-containing protein 2 (Bos taurus)"
"pdam_00016308",712.559834186154,-0.72274003560135,0.188010499041733,-3.84414721137952,0.000120972374785176,0.0013794001389639,"pdam_00016308 chtf18: Chromosome transmission fidelity protein 18 homolog (Xenopus laevis)"
"pdam_00006856",59.8531415790581,-0.721311899443788,0.204942556591474,-3.51958085934113,0.000432229261539692,0.00391015838624909,"pdam_00006856 unknown function"
"pdam_00012187",122.086073978515,-0.720345448844061,0.209840389224378,-3.4328255466292,0.000597326303015401,0.00510899969795224,"pdam_00012187 PDLIM5: PDZ and LIM domain protein 5 (Homo sapiens)"
"pdam_00024337",488.696617383407,-0.719684353893675,0.143364960189963,-5.01994596824824,5.16860157209306e-07,1.2231775004227e-05,"pdam_00024337 kctd6: BTB/POZ domain-containing protein KCTD6 (Danio rerio)"
"pdam_00007896",145.060756583532,-0.718347482723983,0.190210122348613,-3.77659965649678,0.000158983964966116,0.00172571445142574,"pdam_00007896 unknown function"
"pdam_00000033",54.5191664143882,-0.715402839172445,0.221474001534457,-3.23018879965983,0.00123708497128311,0.00921238152782229,"pdam_00000033 TRIM2: Tripartite motif-containing protein 2 (Homo sapiens)"
"pdam_00004376",191.060524064149,-0.714085111880934,0.199075249606394,-3.58701100861511,0.00033449020726775,0.00317350415608657,"pdam_00004376 caa43: 2-haloacrylate reductase (Burkholderia sp.)"
"pdam_00022574",352.691166333657,-0.711352034543923,0.135559239668159,-5.24753632644495,1.54146661842552e-07,4.27924980002803e-06,"pdam_00022574 Galnt2: Polypeptide N-acetylgalactosaminyltransferase 2 (Mus musculus)"
"pdam_00020857",284.776230728986,-0.710230801150496,0.160594928543375,-4.42249831668048,9.75661097206086e-06,0.000160183734045202,"pdam_00020857 Jbts17: Protein JBTS17 (Mus musculus)"
"pdam_00018441",106.381849382359,-0.708056531027214,0.200787917337383,-3.52639013550536,0.000421265906087253,0.00382580078497131,"pdam_00018441 Morn4: MORN repeat-containing protein 4 (Rattus norvegicus)"
"pdam_00015701",108.991982054715,-0.707836695533375,0.21857351852111,-3.23843757616508,0.00120186318792749,0.00900433329564926,"pdam_00015701 STARD3: StAR-related lipid transfer protein 3 (Homo sapiens)"
"pdam_00011045",128.517606461347,-0.707067350599168,0.180640633865077,-3.91422093396377,9.06965639550077e-05,0.00108233293101334,"pdam_00011045 Mrpl46: 39S ribosomal protein L46%2C mitochondrial (Rattus norvegicus)"
"pdam_00010786",239.327908424138,-0.706877687920012,0.181763038096522,-3.88900678225149,0.000100655305393259,0.00118436239800635,"pdam_00010786 EPS15L1: Epidermal growth factor receptor substrate 15-like 1 (Homo sapiens)"
"pdam_00005942",128.24225938759,-0.706518271147181,0.215010460282254,-3.28597162305361,0.00101631247937388,0.00781478476181559,"pdam_00005942 Megf6: Multiple epidermal growth factor-like domains protein 6 (Rattus norvegicus)"
"pdam_00015281",83.4171096317625,-0.697647498337159,0.192303342996699,-3.62784904030053,0.000285792271897811,0.00278309758754982,"pdam_00015281 NLRC3: Protein NLRC3 (Homo sapiens)"
"pdam_00022880",79.3847148920706,-0.69537523833762,0.185688463453192,-3.74484890125071,0.000180502375367647,0.00190845988548927,"pdam_00022880 cyp17a1: Steroid 17-alpha-hydroxylase/17%2C20 lyase (Oryzias latipes)"
"pdam_00012904",1169.65708153915,-0.693761751064183,0.192693252778461,-3.60034272638388,0.000317798009094718,0.00303569325505705,"pdam_00012904 PPT1: Palmitoyl-protein thioesterase 1 (Bos taurus)"
"pdam_00006963",47.2888985421413,-0.692369501299111,0.190796171726245,-3.62884378148071,0.000284693445286899,0.00277496880923199,"pdam_00006963 Mvk: Mevalonate kinase (Mus musculus)"
"pdam_00000405",111.265568172269,-0.691890033084181,0.214405590484966,-3.22701489041955,0.00125088950366811,0.00928884908819267,"pdam_00000405 TRAF4: TNF receptor-associated factor 4 (Homo sapiens)"
"pdam_00014235",256.820073688007,-0.690154631228447,0.157564263382987,-4.38014697248263,1.18599289237686e-05,0.000190111675311211,"pdam_00014235 med17: Mediator of RNA polymerase II transcription subunit 17 (Xenopus tropicalis)"
"pdam_00009403",645.984808666435,-0.68825723753309,0.155176123537576,-4.43532949427254,9.19315698827476e-06,0.000152361351820658,"pdam_00009403 KDM2B: Lysine-specific demethylase 2B (Homo sapiens)"
"pdam_00015963",195.210087972798,-0.684677756475572,0.146483669326195,-4.67408933449713,2.95260798403929e-06,5.6150495831665e-05,"pdam_00015963 Ccdc85a: Coiled-coil domain-containing protein 85A (Mus musculus)"
"pdam_00020151",142.360612338047,-0.681421695648788,0.183280073412823,-3.71792570223356,0.000200865322434356,0.00208350678724482,"pdam_00020151 MFSD5: Molybdate-anion transporter (Homo sapiens)"
"pdam_00018583",145.086509940533,-0.681117019432153,0.205181899566969,-3.31957653608644,0.000901540881739421,0.00711181742858631,"pdam_00018583 unknown function"
"pdam_00009993",404.201291087411,-0.680981475616692,0.125100678171351,-5.4434674981054,5.22532714589249e-08,1.64880255211607e-06,"pdam_00009993 MFN2: Mitofusin-2 (Homo sapiens)"
"pdam_00011896",199.80134225873,-0.680584318354118,0.19996566669233,-3.4035058598398,0.00066526986343187,0.00560346540281392,"pdam_00011896 Otud3: OTU domain-containing protein 3 (Mus musculus)"
"pdam_00009105",2026.33935286248,-0.680080391538435,0.212109448963424,-3.20627107779488,0.00134467249131607,0.0098417254711421,"pdam_00009105 DAD1: Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1 (Sus scrofa)"
"pdam_00000260",1000.95710491336,-0.678046102252138,0.211293005615963,-3.20903240632832,0.00133182480239137,0.00977245049659731,"pdam_00000260 Rrm2: Ribonucleoside-diphosphate reductase subunit M2 (Mus musculus)"
"pdam_00020275",387.87479325301,-0.676633546224811,0.183344127210393,-3.69051115255168,0.000223803875776138,0.00227759731207532,"pdam_00020275 TJP1: Tight junction protein ZO-1 (Homo sapiens)"
"pdam_00020250",809.411150633647,-0.675542423745828,0.206093062183853,-3.2778513579617,0.00104600461021638,0.00801377575052757,"pdam_00020250 Mucin-like protein (Fragment) (Acropora millepora)"
"pdam_00001517",221.016587677346,-0.674372958087071,0.18161473331416,-3.71320622386141,0.000204649993115336,0.00211399094287937,"pdam_00001517 KIF25: Kinesin-like protein KIF25 (Homo sapiens)"
"pdam_00005056",394.341138466312,-0.673914365519043,0.139804288100761,-4.82041269745127,1.43261541302719e-06,2.96031591983936e-05,"pdam_00005056 TRANK1: TPR and ankyrin repeat-containing protein 1 (Homo sapiens)"
"pdam_00001536",525.512216584181,-0.669692884489906,0.197022055886635,-3.39907570995626,0.000676139969778214,0.00568363258595566,"pdam_00001536 pou3f2-b: POU domain%2C class 3%2C transcription factor 2-B (Xenopus laevis)"
"pdam_00011351",68.4999502264498,-0.667809496144287,0.195390764274583,-3.41781505704032,0.000631259858482989,0.00534700762838372,"pdam_00011351 Ankar: Ankyrin and armadillo repeat-containing protein (Mus musculus)"
"pdam_00008028",243.292468442919,-0.667802977158188,0.203457218248391,-3.2822771436052,0.00102972344460779,0.00789767817096084,"pdam_00008028 trim71: E3 ubiquitin-protein ligase TRIM71 (Danio rerio)"
"pdam_00024539",664.660786946361,-0.666384903012157,0.203089819749952,-3.2812324312101,0.00103354534871507,0.00792409905262579,"pdam_00024539 Nbn: Nibrin (Mus musculus)"
"pdam_00001785",308.23460021338,-0.662225311301366,0.161465837816641,-4.10133388124726,4.10775349619256e-05,0.000548070698803184,"pdam_00001785 ECT2: Protein ECT2 (Homo sapiens)"
"pdam_00008709",598.012011205885,-0.662214921456645,0.193685422738164,-3.41902303278585,0.000628464064290526,0.00532762094032489,"pdam_00008709 Tpp1: Tripeptidyl-peptidase 1 (Mus musculus)"
"pdam_00009505",110.683647200425,-0.660914259571854,0.182955886515502,-3.61242413217382,0.00030334787374923,0.00292290489080241,"pdam_00009505 unknown function"
"pdam_00004427",268.893890932745,-0.657612573955275,0.193758882243951,-3.39397382117074,0.000688862773261859,0.00576291846341479,"pdam_00004427 NAB2: NGFI-A-binding protein 2 (Homo sapiens)"
"pdam_00017224",211.826018898396,-0.654765017221169,0.172346817069437,-3.79911290707139,0.000145214929893838,0.00159916320886905,"pdam_00017224 P4htm: Transmembrane prolyl 4-hydroxylase (Mus musculus)"
"pdam_00018775",95.0276911602731,-0.649964101941122,0.201069398091173,-3.23253616965821,0.00122696602139743,0.009146750954121,"pdam_00018775 AAR2: Protein AAR2 homolog (Bos taurus)"
"pdam_00004176",930.706300569519,-0.648515716930471,0.168866715287525,-3.84039990252822,0.000122834050266224,0.00139683850992678,"pdam_00004176 Chd5: Chromodomain-helicase-DNA-binding protein 5 (Mus musculus)"
"pdam_00019497",212.415318759892,-0.646173579565273,0.174602571528186,-3.70082510188552,0.000214899561935484,0.00220083542596209,"pdam_00019497 med16: Mediator of RNA polymerase II transcription subunit 16 (Xenopus laevis)"
"pdam_00004234",168.329093047531,-0.645912974805024,0.154229716800176,-4.18799300294305,2.81432191318999e-05,0.000396589077774812,"pdam_00004234 XPR1: Xenotropic and polytropic retrovirus receptor 1 (Homo sapiens)"
