"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00009522",533.767162834875,-0.78749690489073,0.249418335921534,-3.15733364983428,0.00159219052514057,0.00786860494277311,"pdam_00009522 LCC4: Laccase-4 (Trametes versicolor)"
"pdam_00006616",359.612208820687,-0.786600364203095,0.171698082977446,-4.58129963108802,4.62095211902155e-06,5.55227608812109e-05,"pdam_00006616 Phosphoenolpyruvate phosphomutase (Mytilus edulis)"
"pdam_00017335",326.901211461216,-0.784098299693411,0.17027573759962,-4.60487389892923,4.12715869494468e-06,5.01922685036241e-05,"pdam_00017335 Acad10: Acyl-CoA dehydrogenase family member 10 (Mus musculus)"
"pdam_00021967",303.979990388768,-0.783277119126546,0.163468044610882,-4.79162224636045,1.65438169712442e-06,2.29030509651315e-05,"pdam_00021967 unknown function"
"pdam_00012089",120.730430123771,-0.783098791473806,0.185927595878772,-4.21184810018411,2.53289854000676e-05,0.000242611042927265,"pdam_00012089 pkwA: Probable serine/threonine-protein kinase PkwA (Thermomonospora curvata)"
"pdam_00001011",120.559653927727,-0.781237303803799,0.176114192143097,-4.4359701753566,9.16585385898725e-06,0.000100637627401576,"pdam_00001011 Ei24: Etoposide-induced protein 2.4 homolog (Rattus norvegicus)"
"pdam_00006556",101.466643210783,-0.781233170925631,0.191024507077962,-4.08970127904474,4.31929106422858e-05,0.000381386141658671,"pdam_00006556 KIAA0753: Protein moonraker (Homo sapiens)"
"pdam_00012305",347.552624318654,-0.779221033320901,0.145826181480784,-5.34349199443023,9.11728578662298e-08,1.82129050195705e-06,"pdam_00012305 Wdr7: WD repeat-containing protein 7 (Rattus norvegicus)"
"pdam_00014336",688.799660200952,-0.778770119204901,0.247327002435254,-3.14874684744044,0.00163972172864326,0.0080624127579406,"pdam_00014336 unknown function"
"pdam_00000891",50.9787739642397,-0.778268555603333,0.213016715902,-3.65355625875568,0.000258633087535643,0.00174316046650466,"pdam_00000891 unknown function"
"pdam_00020700",226.581978106695,-0.777811226081889,0.233203885199731,-3.33532704832821,0.000851991330412482,0.0046956721239492,"pdam_00020700 unknown function"
"pdam_00002325",96.2335373056757,-0.776637840475354,0.175028992132577,-4.43719540981579,9.11385513616542e-06,0.000100223791568036,"pdam_00002325 SDK1: Protein sidekick-1 (Gallus gallus)"
"pdam_00008509",378.026120824305,-0.776299819260416,0.122454850753988,-6.33947789312164,2.30545090843343e-10,8.8410676716658e-09,"pdam_00008509 PI4KA: Phosphatidylinositol 4-kinase alpha (Bos taurus)"
"pdam_00019844",50.9204694000861,-0.776103181861186,0.196485205408905,-3.94993190579434,7.81734298168882e-05,0.000632825357319686,"pdam_00019844 unknown function"
"pdam_00015534",291.575299848277,-0.775816016774468,0.20020313560826,-3.87514418501675,0.00010656158381224,0.000824518293009652,"pdam_00015534 NLGN4X: Neuroligin-4%2C X-linked (Homo sapiens)"
"pdam_00001269",88.908301772597,-0.775380857499138,0.179151814726101,-4.32806588470561,1.50424475991029e-05,0.000154429426621957,"pdam_00001269 unknown function"
"pdam_00011678",225.023051452246,-0.773992456715928,0.239952717733366,-3.22560404410999,0.00125707135664695,0.00646269476030077,"pdam_00011678 CDH23: Cadherin-23 (Homo sapiens)"
"pdam_00017707",940.667308125623,-0.773549363442463,0.214177829813514,-3.61171538676994,0.00030417829788318,0.00199385743294293,"pdam_00017707 rasC: Ras-like protein rasC (Dictyostelium discoideum)"
"pdam_00022591",119.532003679439,-0.773513486458415,0.216013220467763,-3.58086178606763,0.000342462787604232,0.00219507710830379,"pdam_00022591 Npun_R6513: Bacterial dynamin-like protein (Nostoc punctiforme (strain ATCC 29133 / PCC 73102))"
"pdam_00002096",32.1735697782258,-0.772763155002405,0.249283944283336,-3.09993151473921,0.0019356539318484,0.00924494713131684,"pdam_00002096 ADGRL3: Adhesion G protein-coupled receptor L3 (Homo sapiens)"
"pdam_00019507",137.259247741402,-0.771606836461179,0.191811140669284,-4.02274254649037,5.75243656564777e-05,0.00048686046889685,"pdam_00019507 TRIADDRAFT_58679: DDRGK domain-containing protein 1 (Trichoplax adhaerens)"
"pdam_00006371",56.1050702887199,-0.771277659229054,0.201101761761103,-3.8352605788968,0.000125431240129413,0.000942753044105725,"pdam_00006371 FBXO42: F-box only protein 42 (Homo sapiens)"
"pdam_00013853",532.503017807417,-0.770072610468463,0.150771378558648,-5.10755169734628,3.26359822898064e-07,5.63091270788408e-06,"pdam_00013853 Calmodulin (Pyuridae sp.)"
"pdam_00017319",669.094153425179,-0.768349467324012,0.136056996244897,-5.64726172508627,1.63023551000587e-08,3.96980292500271e-07,"pdam_00017319 DMBT1: Deleted in malignant brain tumors 1 protein (Homo sapiens)"
"pdam_00019608",345.361928783665,-0.767555612437428,0.191084851038591,-4.01683130957574,5.89859158142847e-05,0.000496034021943654,"pdam_00019608 Transposon TX1 uncharacterized 149 kDa protein (Xenopus laevis)"
"pdam_00016352",188.357320603705,-0.766485693998634,0.221518778008735,-3.46013868841588,0.000539897239798937,0.00320054738910427,"pdam_00016352 unknown function"
"pdam_00004158",191.525432441944,-0.763927623377371,0.161456261329138,-4.73148341902986,2.22885026268702e-06,2.94401560467427e-05,"pdam_00004158 Syt14: Synaptotagmin-14 (Mus musculus)"
"pdam_00003900",46.5144371789194,-0.762515275687439,0.227866488037132,-3.34632478104101,0.000818904167764025,0.00454724705550985,"pdam_00003900 unknown function"
"pdam_00011816",272.33876780706,-0.762185452957452,0.143745558435364,-5.30232350309574,1.14337991195181e-07,2.21049943419202e-06,"pdam_00011816 FMNL3: Formin-like protein 3 (Homo sapiens)"
"pdam_00023680",35.2828421748623,-0.760887347623916,0.23944976382078,-3.17764918821726,0.00148474281175853,0.00741847514294795,"pdam_00023680 At3g55350: Protein ALP1-like (Arabidopsis thaliana)"
"pdam_00019050",119.58189323271,-0.760776838185685,0.211020238349036,-3.60523163151456,0.000311874633385656,0.00203202527638751,"pdam_00019050 nup85: Nuclear pore complex protein Nup85 (Danio rerio)"
"pdam_00012708",75.3257665696584,-0.76025871442215,0.202283559442751,-3.75838113842026,0.00017101624441392,0.00122952664261325,"pdam_00012708 ASTE1: Protein asteroid homolog 1 (Homo sapiens)"
"pdam_00019030",225.783130485971,-0.760002743250557,0.161486885284787,-4.70628151574209,2.52276085241426e-06,3.28678359042068e-05,"pdam_00019030 RHOBTB1: Rho-related BTB domain-containing protein 1 (Homo sapiens)"
"pdam_00002047",340.619850485369,-0.75992607939614,0.192224947365768,-3.95331662102185,7.70753384866256e-05,0.000625140192318193,"pdam_00002047 yugO: Putative potassium channel protein YugO (Bacillus subtilis (strain 168))"
"pdam_00008335",270.488996771745,-0.759882006388468,0.190448146768853,-3.9899679743838,6.60822172032223e-05,0.000546954625650144,"pdam_00008335 v1g233178: BLOC-1-related complex subunit 8 homolog (Nematostella vectensis)"
"pdam_00000762",711.456444278314,-0.759408059297479,0.17193451905311,-4.41684464224954,1.00152159125869e-05,0.000108601528587727,"pdam_00000762 RGMB: RGM domain family member B (Homo sapiens)"
"pdam_00004385",110.765911371237,-0.758869305322206,0.234123721577661,-3.24131745475643,0.00118978607475647,0.00620430629305391,"pdam_00004385 Ankle1: Ankyrin repeat and LEM domain-containing protein 1 (Mus musculus)"
"pdam_00013462",604.038575494896,-0.757764223029833,0.149536114918695,-5.06743286357172,4.03216647000808e-07,6.82804015851892e-06,"pdam_00013462 kctd6: BTB/POZ domain-containing protein KCTD6 (Danio rerio)"
"pdam_00011336",272.343769024734,-0.757164627764427,0.236152095484306,-3.20625834893235,0.00134473197899863,0.00683753751237749,"pdam_00011336 SDK1: Protein sidekick-1 (Gallus gallus)"
"pdam_00007134",274.285297874979,-0.755173670665272,0.161114722206537,-4.68717979538329,2.76995605614457e-06,3.57291403188862e-05,"pdam_00007134 dixdc1a: Dixin-A (Danio rerio)"
"pdam_00020046",55.5113331546427,-0.754338943579118,0.196551026037133,-3.83787843181549,0.000124101890869484,0.000934380537754476,"pdam_00020046 unknown function"
"pdam_00004658",454.324731036963,-0.753910673777369,0.173523915585175,-4.34470759396452,1.39461304245991e-05,0.000144944575110262,"pdam_00004658 NAGLU: Alpha-N-acetylglucosaminidase (Homo sapiens)"
"pdam_00003169",38.8589936386472,-0.753487710223955,0.235735166999633,-3.19633137394866,0.00139187157382138,0.00703541958148779,"pdam_00003169 FBXO30: F-box only protein 30 (Homo sapiens)"
"pdam_00002428",103.312166124766,-0.75237385100612,0.197360412898273,-3.81218218971767,0.000137745281790145,0.0010203444119915,"pdam_00002428 Necab1: N-terminal EF-hand calcium-binding protein 1 (Rattus norvegicus)"
"pdam_00009194",55.1870011089022,-0.751307701257303,0.242296669630431,-3.10077601315467,0.00193014233146109,0.00922911060196925,"pdam_00009194 lat-2: Latrophilin-like protein LAT-2 (Caenorhabditis elegans)"
"pdam_00000115",78.5112601019405,-0.750065019472957,0.212556389068319,-3.52878134014534,0.000417477924341521,0.00259105096870557,"pdam_00000115 unknown function"
"pdam_00016680",392.004392580717,-0.748838115463343,0.148266235361999,-5.05063147813136,4.40351893244208e-07,7.36196900280592e-06,"pdam_00016680 AQR: Intron-binding protein aquarius (Homo sapiens)"
"pdam_00020631",899.080812507745,-0.748040957401375,0.16956107846965,-4.41163127854996,1.02594719539656e-05,0.000110963871905603,"pdam_00020631 zyg11: Protein zyg-11 homolog (Danio rerio)"
"pdam_00019799",67.7974584596853,-0.747975547606234,0.198110754195066,-3.77554237600727,0.000159659877512512,0.00115778203103017,"pdam_00019799 Hmcn1: Hemicentin-1 (Mus musculus)"
"pdam_00008112",247.756233631895,-0.746334771615873,0.155898827476704,-4.78730201949338,1.6903835505723e-06,2.33399542150308e-05,"pdam_00008112 CABIN1: Calcineurin-binding protein cabin-1 (Homo sapiens)"
"pdam_00011608",280.224114968533,-0.74623347027302,0.184478439536787,-4.04509856082241,5.23011156830908e-05,0.000450638764280506,"pdam_00011608 CAP2: Adenylyl cyclase-associated protein 2 (Pongo abelii)"
"pdam_00007774",157.239577492632,-0.745425648102395,0.190311311514005,-3.9168751566695,8.97041731263617e-05,0.000713795228417452,"pdam_00007774 Pkd1l2: Polycystic kidney disease protein 1-like 2 (Mus musculus)"
"pdam_00008086",42.6322338144882,-0.744306396676385,0.238124097379171,-3.12570800212297,0.00177377579911853,0.00860279215750657,"pdam_00008086 unknown function"
"pdam_00017705",150.211879698005,-0.743042122718243,0.200826565173225,-3.69991949061782,0.000215667874737306,0.00149283938985655,"pdam_00017705 unknown function"
"pdam_00010456",275.879404255033,-0.742625478082196,0.17431657071736,-4.26021160826014,2.04233450589334e-05,0.000200746771007243,"pdam_00010456 Paxip1: PAX-interacting protein 1 (Mus musculus)"
"pdam_00014504",210.730289671364,-0.741493006596372,0.212364263187518,-3.49160915997261,0.000480120232830996,0.00289601799453025,"pdam_00014504 PRUNE: Protein prune homolog (Homo sapiens)"
"pdam_00004451",117.361907604492,-0.741424627200241,0.186085199215281,-3.98432884682296,6.76711090264766e-05,0.000558346429600081,"pdam_00004451 unknown function"
"pdam_00002789",116.724365962214,-0.739516536350748,0.230903345985575,-3.20271035135604,0.00136140833977175,0.00690729026081684,"pdam_00002789 Slc25a18: Mitochondrial glutamate carrier 2 (Mus musculus)"
"pdam_00013570",137.352914546531,-0.739093524947479,0.182651718986986,-4.04646355942668,5.1997214798315e-05,0.000448387964294867,"pdam_00013570 CYP46A1: Cholesterol 24-hydroxylase (Homo sapiens)"
"pdam_00013911",117.538403847194,-0.737152431497068,0.209813758705188,-3.51336554879059,0.000442468282588034,0.00270461633466769,"pdam_00013911 SGF29: SAGA-associated factor 29 (Homo sapiens)"
"pdam_00004244",96.639809336838,-0.737110288885217,0.203849246924195,-3.61595787086389,0.000299239043676385,0.00196393144998727,"pdam_00004244 Mmd: Monocyte to macrophage differentiation factor (Rattus norvegicus)"
"pdam_00019993",135.744721137502,-0.736988918504256,0.226179927875844,-3.25841875282942,0.00112034951951079,0.00588015613199783,"pdam_00019993 Hmcn1: Hemicentin-1 (Mus musculus)"
"pdam_00021751",149.674694654986,-0.735987183660389,0.209436203046634,-3.51413544054994,0.000441187799280243,0.00269914457114245,"pdam_00021751 BLOC1S4: Biogenesis of lysosome-related organelles complex 1 subunit 4 (Homo sapiens)"
"pdam_00010401",1324.83615982594,-0.734199925990239,0.170265696936129,-4.31208363870062,1.6172323057506e-05,0.000164422529779143,"pdam_00010401 MCTP2: Multiple C2 and transmembrane domain-containing protein 2 (Homo sapiens)"
"pdam_00009750",90.622473461511,-0.734152205884823,0.206186650224045,-3.56061949251846,0.000369980897327179,0.00234304024557195,"pdam_00009750 mls: Malate synthase (Myxococcus xanthus (strain DK 1622))"
"pdam_00008465",153.97571903582,-0.73346902607905,0.214557705929116,-3.41851635159339,0.000629635344857127,0.00364010640224829,"pdam_00008465 HMCN2: Hemicentin-2 (Homo sapiens)"
"pdam_00001501",61.1503186085964,-0.733191233570687,0.213612041843134,-3.43234972731128,0.00059837538764677,0.00349107683825565,"pdam_00001501 LGALDH: L-galactose dehydrogenase (Arabidopsis thaliana)"
"pdam_00011304",310.764896417403,-0.728102570963918,0.201939225431488,-3.60555295489604,0.000311488962175628,0.00203037857944194,"pdam_00011304 Ccdc60: Coiled-coil domain-containing protein 60 (Rattus norvegicus)"
"pdam_00003710",328.003568783066,-0.726605204841738,0.159752660640525,-4.54831363639536,5.40775017894752e-06,6.36660336193737e-05,"pdam_00003710 B0511.13: Metallophosphoesterase 1 homolog (Caenorhabditis elegans)"
"pdam_00004199",33.966483323976,-0.726401235036522,0.216900958276835,-3.34899965775808,0.000811038958887782,0.00451137737454387,"pdam_00004199 NLRP7: NACHT%2C LRR and PYD domains-containing protein 7 (Homo sapiens)"
"pdam_00002042",221.491043868932,-0.726012951142458,0.202231942820645,-3.5900013668283,0.000330676227486098,0.00213360789702804,"pdam_00002042 nas-13: Zinc metalloproteinase nas-13 (Caenorhabditis elegans)"
"pdam_00016702",45.8931749826914,-0.723425150841734,0.198751201255243,-3.63985297332965,0.000272793758711814,0.00182165898930053,"pdam_00016702 unknown function"
"pdam_00007006",119.327693734367,-0.722539415131515,0.156543657827157,-4.61557769353572,3.92003353231808e-06,4.80907791486658e-05,"pdam_00007006 "
"pdam_00010397",36.9237802964626,-0.721461163467718,0.222159749012974,-3.24748820014909,0.00116428491767846,0.00608474718244768,"pdam_00010397 Octbeta1R: Octopamine receptor beta-1R (Drosophila melanogaster)"
"pdam_00018359",167.455729873493,-0.721003572200917,0.206931854424667,-3.48425608133424,0.000493507060118514,0.00296485159187838,"pdam_00018359 EPHX1: Epoxide hydrolase 1 (Sus scrofa)"
"pdam_00001352",270.515807019142,-0.721002669122755,0.210576742658615,-3.42394254949436,0.000617196673608565,0.00358199063680861,"pdam_00001352 Zdhhc23: Palmitoyltransferase ZDHHC23 (Mus musculus)"
"pdam_00022913",549.537789878828,-0.719102923097006,0.171921511380174,-4.18273965441612,2.8801714991684e-05,0.000271420645986654,"pdam_00022913 eif4e3-a: Eukaryotic translation initiation factor 4E type 3-A (Xenopus laevis)"
"pdam_00020051",104.032878480487,-0.718729771422389,0.159276543885114,-4.51246463472241,6.40786217677094e-06,7.3786971860187e-05,"pdam_00020051 unknown function"
"pdam_00009616",95.2395014953856,-0.717137075457884,0.20221139181033,-3.54647217962153,0.000390425963533131,0.00245652743223016,"pdam_00009616 MDC1: Mediator of DNA damage checkpoint protein 1 (Macaca mulatta)"
"pdam_00006212",133.273929230891,-0.716707186014499,0.204418370799626,-3.50608011995667,0.000454758309005899,0.00276766459998812,"pdam_00006212 PRDM6: Putative histone-lysine N-methyltransferase PRDM6 (Bos taurus)"
"pdam_00012125",76.8570115604842,-0.715595780207895,0.186059799793685,-3.84605261857421,0.000120035995748002,0.000909029351583521,"pdam_00012125 CYP46A1: Cholesterol 24-hydroxylase (Homo sapiens)"
"pdam_00013170",89.4824902044873,-0.715570207564034,0.173022779807559,-4.13569940536104,3.53875169964141e-05,0.00032333420420854,"pdam_00013170 Rtn4: Reticulon-4 (Rattus norvegicus)"
"pdam_00009272",123.256358605365,-0.713878980584918,0.208243153495171,-3.42810300652439,0.000607814789905528,0.00353345618452324,"pdam_00009272 unknown function"
"pdam_00008851",375.404961450473,-0.712084546341933,0.175832153533747,-4.04979710497185,5.12620584446941e-05,0.000442826617684312,"pdam_00008851 CTSC: Dipeptidyl peptidase 1 (Homo sapiens)"
"pdam_00009020",82.8730858279719,-0.71040748977538,0.196830536854887,-3.60923412152824,0.000307102353746472,0.00200863864425213,"pdam_00009020 Pnpla7: Patatin-like phospholipase domain-containing protein 7 (Mus musculus)"
"pdam_00012438",355.358051916695,-0.709232869281771,0.187766234079207,-3.77721198254734,0.00015859374123202,0.00115124265008321,"pdam_00012438 unknown function"
"pdam_00010975",98.9213339253952,-0.708720499413707,0.207996304751758,-3.40737062737513,0.000655919948547305,0.0037671461208334,"pdam_00010975 unknown function"
"pdam_00021157",154.942470789632,-0.708075516906983,0.209982369160555,-3.37207128263983,0.000746051365338607,0.00420554437837737,"pdam_00021157 SOHLH2: Spermatogenesis- and oogenesis-specific basic helix-loop-helix-containing protein 2 (Homo sapiens)"
"pdam_00016091",643.848005965204,-0.707781012950923,0.225882514992882,-3.13340327812991,0.00172791856302179,0.00841729452988012,"pdam_00016091 TMPRSS9: Transmembrane protease serine 9 (Homo sapiens)"
"pdam_00018798",2404.86185144863,-0.70745339258232,0.186048840085355,-3.8025143949178,0.000143234941186022,0.0010523668138678,"pdam_00018798 unknown function"
"pdam_00008733",149.3463628114,-0.707261446738722,0.208313851527743,-3.39517243597472,0.000685853893751741,0.00391557174061202,"pdam_00008733 Stox1: Storkhead-box protein 1 (Mus musculus)"
