"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00016263",12.4166985370937,-3.9116952578884,0.703494206323923,-5.5603802031701,2.69187574904223e-08,9.32344327743745e-07,"pdam_00016263 unknown function"
"pdam_00005573",4.19252043689181,-3.91140113541635,1.05991817058436,-3.69028595222583,0.000224002106883407,0.00167155627200604,"pdam_00005573 fimA: Fimbrin (Dictyostelium discoideum)"
"pdam_00007666",6.94364982382705,-3.90842339864475,0.835924806435994,-4.67556814746113,2.93140909150402e-06,4.65529477872257e-05,"pdam_00007666 unknown function"
"pdam_00007624",2.66407310903938,-3.906114943948,1.30687404758854,-2.98889931371398,0.00279984379507308,0.0125893144132911,"pdam_00007624 unknown function"
"pdam_00023543",21.2532664159488,-3.90445572322476,0.914496894830428,-4.26951228079211,1.95900863506308e-05,0.000227268323198687,"pdam_00023543 unknown function"
"pdam_00001480",2.55155963817182,-3.90102752985609,1.35932154627485,-2.86983424970101,0.00410687016483236,0.0171562380437962,"pdam_00001480 bark: Protein bark beetle (Drosophila melanogaster)"
"pdam_00011532",39.5774593256241,-3.89853757477044,0.492283646098806,-7.91929125752019,2.38868216482441e-15,8.12872332248738e-13,"pdam_00011532 unknown function"
"pdam_00010881",81.0806135101075,-3.88391507418076,1.197757159636,-3.242656529276,0.00118420878179118,0.00633755668318051,"pdam_00010881 unknown function"
"pdam_00021873",2.01895913106033,-3.88100342207956,1.43489435286608,-2.70473112834237,0.00683596953318946,0.0257695080166125,"pdam_00021873 unknown function"
"pdam_00018629",60.1602320098773,-3.87789034358699,0.960792281481771,-4.03613811052516,5.43382364335443e-05,0.000527112766033154,"pdam_00018629 Alpha-glucosidase 2 (Bacillus thermoamyloliquefaciens)"
"pdam_00010451",3.47626439020667,-3.86884784284531,1.17281594556426,-3.29876811231788,0.000971100944770784,0.00539084234980343,"pdam_00010451 Crp: C-reactive protein (Rattus norvegicus)"
"pdam_00019180",5.07110952451799,-3.86526402779421,1.06199191293665,-3.63963602802385,0.000273023680502359,0.00197215454389828,"pdam_00019180 MAM and fibronectin type III domain-containing protein 1 (Fragment) (Acropora millepora)"
"pdam_00016955",14.6984800395263,-3.85955208604446,0.956272100195377,-4.03603962225387,5.43610394934141e-05,0.000527112766033154,"pdam_00016955 Fcer2: Low affinity immunoglobulin epsilon Fc receptor (Mus musculus)"
"pdam_00019387",3.40917039156006,-3.85207996164948,1.00743372719564,-3.82365594645357,0.000131487362204823,0.00108966275930004,"pdam_00019387 unknown function"
"pdam_00024734",2.76160572747654,-3.84489823663865,1.32281762220531,-2.9065973812994,0.00365383149250736,0.0156700326801091,"pdam_00024734 unknown function"
"pdam_00000208",173.651300524093,-3.81883182127002,0.756684553372398,-5.04679500096866,4.49282962064012e-07,9.89946292260057e-06,"pdam_00000208 SLFN13: Schlafen family member 13 (Homo sapiens)"
"pdam_00024386",2.64788717976536,-3.81197428939868,1.28174813629358,-2.97404316921556,0.00293903723813522,0.0131017276459052,"pdam_00024386 OIT3: Oncoprotein-induced transcript 3 protein (Homo sapiens)"
"pdam_00003105",12.0205872700818,-3.81108538259937,0.700789862551727,-5.43827127967061,5.38000163738113e-08,1.67162108846107e-06,"pdam_00003105 PNLIPRP2: Pancreatic lipase-related protein 2 (Cavia porcellus)"
"pdam_00005486",7.14366616273682,-3.8102003013661,0.866912386234576,-4.39513884201801,1.10701974339046e-05,0.000142792686630262,"pdam_00005486 unknown function"
"pdam_00025777",30.7394756716638,-3.80915974951685,0.751759946879763,-5.06698948956652,4.04156589331323e-07,9.0270458216346e-06,"pdam_00025777 unknown function"
"pdam_00007246",243.022296372485,-3.80450961167756,0.857524475131184,-4.43661927094914,9.13827115754602e-06,0.000120489173029907,"pdam_00007246 MFSD12: Major facilitator superfamily domain-containing protein 12 (Homo sapiens)"
"pdam_00013941",316.215903369083,-3.79629253922972,0.632907893081936,-5.99817537547798,1.9954695004401e-09,1.0615600650108e-07,"pdam_00013941 Matn2: Matrilin-2 (Mus musculus)"
"pdam_00008228",1.35240560973537,-3.78943607490824,1.45871245010899,-2.59779511350924,0.00938244582621728,0.0330133359705026,"pdam_00008228 unknown function"
"pdam_00003004",6.89826255736649,-3.78801331940347,0.895234666211071,-4.23130768096325,2.32336598959192e-05,0.000262299333601165,"pdam_00003004 unknown function"
"pdam_00023030",34.1776965382692,-3.77395355053182,0.514401873281618,-7.33658593903624,2.19111140439661e-13,4.19421762489812e-11,"pdam_00023030 unknown function"
"pdam_00024174",84.7361886229917,-3.77335610121875,0.335760207716849,-11.2382468633712,2.64584467834012e-29,7.09053300736673e-26,"pdam_00024174 unknown function"
"pdam_00018262",1.70926011789002,-3.76925227274005,1.3448993819609,-2.80262770828579,0.00506881437244822,0.0203160051095378,"pdam_00018262 unknown function"
"pdam_00001479",1.9745414170089,-3.7637431132201,1.31151039008784,-2.86977757985434,0.00410760622598097,0.0171562380437962,"pdam_00001479 bark: Protein bark beetle (Drosophila melanogaster)"
"pdam_00025487",2.78831765412939,-3.76336099380035,1.08918641224158,-3.45520376631878,0.000549877076941591,0.00342835924203658,"pdam_00025487 unknown function"
"pdam_00024577",13.225305185229,-3.75187532148628,1.0437061856237,-3.59476198681741,0.000324688272063203,0.00226668572607067,"pdam_00024577 unknown function"
"pdam_00003708",37.3509600541939,-3.74769602464009,0.60149483130291,-6.23063712205494,4.64542016638943e-10,3.15168237174756e-08,"pdam_00003708 ABCC4: Multidrug resistance-associated protein 4 (Homo sapiens)"
"pdam_00021689",5.21337515137427,-3.74500661381036,1.05894369215215,-3.53654933833091,0.00040539077214243,0.00270079949159775,"pdam_00021689 SLC13A2: Solute carrier family 13 member 2 (Oryctolagus cuniculus)"
"pdam_00025102",2.01255949429425,-3.73205870277747,1.23259276168488,-3.02781163315933,0.00246331581612892,0.0113401390985587,"pdam_00025102 unknown function"
"pdam_00024034",8.13771692423796,-3.72819277027277,0.853852281156446,-4.36632055983191,1.26357000299411e-05,0.000159351042907004,"pdam_00024034 unknown function"
"pdam_00023420",1.2272053478297,-3.72617485291813,1.38559054904222,-2.68923229556799,0.00716165635705066,0.026702391415445,"pdam_00023420 unknown function"
"pdam_00017043",16.1528069259123,-3.72272309665111,0.66099449312904,-5.63200319419961,1.78128383537344e-08,6.69981476255634e-07,"pdam_00017043 unknown function"
"pdam_00005745",2.81129158750201,-3.7226899084558,1.16066965304231,-3.20736386852022,0.00133957443191393,0.00696932110067461,"pdam_00005745 unknown function"
"pdam_00025030",7.89855405331316,-3.72008743236137,0.79554530082362,-4.67614783031212,2.92313919993419e-06,4.64904905841165e-05,"pdam_00025030 unknown function"
"pdam_00012711",2.57031757414676,-3.71988680481952,1.12035685674858,-3.32026959304297,0.000899305579487251,0.00506574154456836,"pdam_00012711 unknown function"
"pdam_00009829",97.0118164692169,-3.71606350474736,0.528854948320346,-7.02662141396171,2.11594463304439e-12,2.78305134894716e-10,"pdam_00009829 Mucin-like protein (Fragment) (Acropora millepora)"
"pdam_00015646",4.2743971273403,-3.70980678176828,0.993472968868549,-3.7341798901618,0.000188327854203393,0.00145971108686426,"pdam_00015646 unknown function"
"pdam_00021093",2.03720916778516,-3.70935497258212,1.21555135755181,-3.0515822713184,0.00227638655678534,0.0106302442585321,"pdam_00021093 unknown function"
"pdam_00025176",97.2087880891537,-3.70702636473325,0.508292527485902,-7.29309632598536,3.02911353216602e-13,5.6470578274876e-11,"pdam_00025176 aepA: Exoenzymes regulatory protein AepA (Pectobacterium carotovorum subsp. carotovorum)"
"pdam_00014833",1.31039779910059,-3.70592975767687,1.38068203115783,-2.68412978082223,0.00727188719316293,0.0269866694710438,"pdam_00014833 unknown function"
"pdam_00009514",74.5537976871263,-3.70017114900737,0.638985717060011,-5.79069461212991,7.00959260415962e-09,3.06066508840281e-07,"pdam_00009514 LCC4: Laccase-4 (Trametes versicolor)"
"pdam_00009826",25.7869553649047,-3.6976798794037,0.699443324944341,-5.2866039999709,1.24607985508387e-07,3.36034037901172e-06,"pdam_00009826 MATN1: Cartilage matrix protein (Gallus gallus)"
"pdam_00018397",27.9361818032222,-3.69101788070672,0.564317201494236,-6.54067937488596,6.12399965253253e-11,5.2516971420258e-09,"pdam_00018397 Vwde: von Willebrand factor D and EGF domain-containing protein (Mus musculus)"
"pdam_00015981",2.15461830765651,-3.68961522626824,1.223414434812,-3.01583430870277,0.00256273257795761,0.011707805075806,"pdam_00015981 unknown function"
"pdam_00013554",81.4092227209745,-3.68668161452659,1.04841040699067,-3.51644889247974,0.000437360850961104,0.0028604573775946,"pdam_00013554 unknown function"
"pdam_00024121",3.6927783030197,-3.68185301659119,1.25409809247289,-2.93585728157128,0.0033262731881808,0.0145114099200952,"pdam_00024121 Baat: Bile acid-CoA:amino acid N-acyltransferase (Rattus norvegicus)"
"pdam_00003243",8.12191023294575,-3.67573210028987,1.05712993722289,-3.47708637402334,0.000506894493611917,0.00321043162438578,"pdam_00003243 Trpc4: Short transient receptor potential channel 4 (Mus musculus)"
"pdam_00010983",1.91290339733289,-3.66091297005809,1.38718499326309,-2.63909499298034,0.00831276842227305,0.0299877910491523,"pdam_00010983 adgrg6: Adhesion G-protein coupled receptor G6 (Danio rerio)"
"pdam_00002946",63.4584773099494,-3.6602629115822,1.2641570164988,-2.89541794556472,0.00378654010053654,0.016113464314292,"pdam_00002946 unknown function"
"pdam_00025129",46.616964482834,-3.65444868199862,0.589417226178649,-6.20010498453091,5.64255090836479e-10,3.66577724013433e-08,"pdam_00025129 unknown function"
"pdam_00021133",22.4434747213397,-3.65199511624746,0.860356924654135,-4.24474425857102,2.18842867998425e-05,0.000249429678204053,"pdam_00021133 unknown function"
"pdam_00008768",3.46088467609961,-3.65118928386878,1.12770370239751,-3.23772040129541,0.00120488830799855,0.00642822066859585,"pdam_00008768 Octopamine receptor 1 (Lymnaea stagnalis)"
"pdam_00010751",11.0474891569924,-3.64127361733134,0.66666975149804,-5.461885152505,4.71104832768153e-08,1.51197851941863e-06,"pdam_00010751 eryA: 6-deoxyerythronolide-B synthase EryA2%2C modules 3 and 4 (Saccharopolyspora erythraea)"
"pdam_00025809",75.9527434962635,-3.63041341658323,1.03275828569221,-3.51525954028045,0.000439324408598657,0.00286820042546939,"pdam_00025809 unknown function"
"pdam_00021135",52.7856431028,-3.6229130180718,1.22775381018842,-2.95084648730661,0.00316904379668712,0.013953815969845,"pdam_00021135 Trpm6: Transient receptor potential cation channel subfamily M member 6 (Mus musculus)"
"pdam_00017542",28.1519593624258,-3.61941576838129,1.0842293706586,-3.33823807612103,0.000843114764301469,0.00480988223306524,"pdam_00017542 unknown function"
"pdam_00024578",83.9464020044733,-3.6177537756237,0.461310791630474,-7.84233501851751,4.42244570632052e-15,1.35446876425437e-12,"pdam_00024578 unknown function"
"pdam_00025692",2.28870902744869,-3.61575255711715,1.09978977341139,-3.28767610368081,0.00101017987200305,0.005576016033953,"pdam_00025692 unknown function"
"pdam_00005982",10.0387948138912,-3.60740832443314,1.04747925495454,-3.44389476676528,0.000573398832591709,0.00354574490104807,"pdam_00005982 unknown function"
"pdam_00015940",8.41792571959617,-3.60663709601016,0.778756509790492,-4.63127697896285,3.63417316196892e-06,5.55727806130183e-05,"pdam_00015940 slc16a10: Monocarboxylate transporter 10 (Danio rerio)"
"pdam_00015649",20.5359260194163,-3.60064277299426,0.82114720481198,-4.38489317371385,1.16042711431797e-05,0.000148173894603114,"pdam_00015649 unknown function"
"pdam_00022966",8.39414433347316,-3.59199556818783,0.731106594973864,-4.91309419567777,8.96501782507137e-07,1.73780304838793e-05,"pdam_00022966 unknown function"
"pdam_00001531",6.44895333703411,-3.58587458822076,0.806611696374606,-4.44560202181275,8.76460736790815e-06,0.000116421572094537,"pdam_00001531 unknown function"
"pdam_00017717",1.4225767790573,-3.57685417584045,1.42637222753435,-2.50765831442431,0.0121534125190226,0.0404277751738286,"pdam_00017717 unknown function"
"pdam_00015659",193.008588460849,-3.57408877147686,0.569865118281758,-6.27181530649455,3.56862745680755e-10,2.47598071347887e-08,"pdam_00015659 SLC8A1: Sodium/calcium exchanger 1 (Bos taurus)"
"pdam_00019043",27.7693873208169,-3.57073954880218,0.586522959343429,-6.08797915225581,1.14344756348283e-09,6.5024860248033e-08,"pdam_00019043 unknown function"
"pdam_00025208",5.83567696654787,-3.56630784380491,1.14257649784826,-3.12128583996006,0.00180063163924714,0.00883785295646049,"pdam_00025208 REJ: Sperm receptor for egg jelly (Strongylocentrotus purpuratus)"
"pdam_00008057",3.31450531887785,-3.55243363494136,1.0537166994192,-3.37133656218926,0.000748044094820401,0.0043841764212287,"pdam_00008057 unknown function"
"pdam_00025899",1.75290028772718,-3.55187376748112,1.3362294776657,-2.65813157608677,0.00785752096254938,0.0286833631731817,"pdam_00025899 unknown function"
"pdam_00008337",11.9721969912229,-3.54048072415589,0.722561526019243,-4.89990207984255,9.5884431462828e-07,1.83869975503718e-05,"pdam_00008337 foxc1b: Forkhead box C1-B (Danio rerio)"
"pdam_00018630",1521.97197113963,-3.5372911926702,0.784302819955331,-4.51010898172171,6.4794329874211e-06,9.10305136417569e-05,"pdam_00018630 Alpha-glucosidase 2 (Bacillus thermoamyloliquefaciens)"
"pdam_00016332",1.59141059687991,-3.53155782091338,1.28523394391904,-2.74779376752584,0.00599977343180566,0.023226641857075,"pdam_00016332 unknown function"
"pdam_00022570",1.29578438996798,-3.5314665246486,1.38798748055233,-2.54430718873869,0.010949474327006,0.0372316859788551,"pdam_00022570 unknown function"
"pdam_00025111",150.087554832937,-3.5296227038856,0.392382765356056,-8.99535610511014,2.35467614352513e-19,2.40390008766834e-16,"pdam_00025111 kinX: Probable serine/threonine-protein kinase kinX (Dictyostelium discoideum)"
"pdam_00001672",20.9882450506593,-3.52524473505475,0.630045330100298,-5.59522397300138,2.20337139391303e-08,7.95253860506759e-07,"pdam_00001672 Dcc: Netrin receptor DCC (Rattus norvegicus)"
"pdam_00017824",2.98076246893601,-3.51921838666718,1.14770145500419,-3.06631865919725,0.00216712218554936,0.0102246770545759,"pdam_00017824 unknown function"
"pdam_00019102",1.49185253822925,-3.51459856343058,1.33810053254617,-2.62655792890457,0.00862533095995043,0.0308043429036111,"pdam_00019102 ZCCHC3: Zinc finger CCHC domain-containing protein 3 (Homo sapiens)"
"pdam_00024759",1208.33149775163,-3.50648691852985,0.408235842938913,-8.58936563062776,8.74508114390779e-18,6.24952648814131e-15,"pdam_00024759 unknown function"
"pdam_00022910",122.47187102953,-3.50374119451351,0.510367568491045,-6.86513291758072,6.64293717074293e-12,7.26622091854886e-10,"pdam_00022910 unknown function"
"pdam_00019833",55.7916696196054,-3.50244850817229,0.443333077744128,-7.90026434750656,2.78312544873119e-15,9.04051916596182e-13,"pdam_00019833 Sdk2: Protein sidekick-2 (Mus musculus)"
"pdam_00000973",127.284625249129,-3.49348863420513,0.891478567062045,-3.91875785159733,8.90064778314753e-05,0.00079211701047281,"pdam_00000973 unknown function"
"pdam_00011722",9.35866376603204,-3.49216196160356,0.79662298200801,-4.38370727492826,1.16676529588075e-05,0.000148805955850014,"pdam_00011722 unknown function"
"pdam_00008364",3.24023851963582,-3.48334355056226,1.16056172983892,-3.00142892963197,0.0026871575771406,0.0121591328189779,"pdam_00008364 GAL3ST1: Galactosylceramide sulfotransferase (Homo sapiens)"
"pdam_00016284",68.7401400045911,-3.47840949494019,0.744760887823999,-4.67050505982291,3.00460081991779e-06,4.74691503155618e-05,"pdam_00016284 unknown function"
"pdam_00002471",8.17782162623589,-3.47092399545075,0.644909193095702,-5.38203522698997,7.3648346989955e-08,2.17481365146445e-06,"pdam_00002471 unknown function"
"pdam_00022389",1.99873959704231,-3.46726261072783,1.42341082628371,-2.43588326483387,0.0148554777864891,0.0472953056525897,"pdam_00022389 unknown function"
"pdam_00009262",86.8525640140791,-3.46715690620491,0.701735202942208,-4.9408336530189,7.77892542428098e-07,1.53565729439374e-05,"pdam_00009262 Adam26a: Disintegrin and metalloproteinase domain-containing protein 26A (Mus musculus)"
"pdam_00015025",21.6436461179803,-3.46523108056721,0.649441275024492,-5.33571119334312,9.51707822091535e-08,2.69533210010838e-06,"pdam_00015025 CHIT1: Chitotriosidase-1 (Homo sapiens)"
"pdam_00004465",10.1959002670258,-3.46078543683432,0.666971128597049,-5.18880846328981,2.11643948089796e-07,5.25166042025132e-06,"pdam_00004465 ANKRD39: Ankyrin repeat domain-containing protein 39 (Homo sapiens)"
"pdam_00009257",110.835256663932,-3.4580706617982,0.497322704319145,-6.9533737988746,3.56652011942082e-12,4.29412838814356e-10,"pdam_00009257 unknown function"
"pdam_00019191",23.235365879023,-3.44692186604238,0.674426143856287,-5.11089597792472,3.20634503206186e-07,7.40741714896273e-06,"pdam_00019191 unknown function"
"pdam_00005957",304.180062392234,-3.44498586429933,0.763574241645956,-4.51165803717179,6.4322831066664e-06,9.06055962705788e-05,"pdam_00005957 AOC1: Amiloride-sensitive amine oxidase [copper-containing] (Sus scrofa)"
"pdam_00010317",18.3902957248169,-3.44476263886096,0.567400577171859,-6.07112995201904,1.27013351984987e-09,7.10648353019341e-08,"pdam_00010317 unknown function"
"pdam_00016249",4.27358087575234,-3.44185689972934,1.0376227056518,-3.31706012308905,0.000909700380766146,0.00510818922557501,"pdam_00016249 unknown function"
"pdam_00012887",1.67746966159322,-3.44130382516538,1.2175161064392,-2.82649552393189,0.00470604017557402,0.0191084839629037,"pdam_00012887 KIAA1958: Uncharacterized protein KIAA1958 (Homo sapiens)"
