"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00000674",161.843421751171,-1.11628006882174,0.341659335537954,-3.26723128189697,0.00108604915233895,0.00749154070287454,"pdam_00000674 Techylectin-5A (Tachypleus tridentatus)"
"pdam_00005904",29.8961387022573,-1.11564851397134,0.297280440595337,-3.75284869646027,0.000174836388867956,0.00185097567358191,"pdam_00005904 Acot11: Acyl-coenzyme A thioesterase 11 (Mus musculus)"
"pdam_00018553",543.306964656877,-1.11442785434797,0.341791177552402,-3.26055184434102,0.00111195636959912,0.00761909458986809,"pdam_00018553 v1g232160: Protein AKTIP homolog (Nematostella vectensis)"
"pdam_00016671",606.957456549484,-1.11419765672774,0.277291356912286,-4.01814780357612,5.86574012171166e-05,0.000791197231436268,"pdam_00016671 nkx2.2a: Homeobox protein Nkx-2.2a (Danio rerio)"
"pdam_00018410",84.7127661098798,-1.11210295945841,0.267590081139313,-4.15599470175959,3.23875328903507e-05,0.000490237292567449,"pdam_00018410 unknown function"
"pdam_00002502",48.6479926053585,-1.11171957994035,0.267927113486372,-4.14933586031746,3.33441280399249e-05,0.000502313154665965,"pdam_00002502 CSRNP3: Cysteine/serine-rich nuclear protein 3 (Homo sapiens)"
"pdam_00011506",57.6861543405093,-1.1101043133585,0.317692236488467,-3.4942758615343,0.000475349566954153,0.00399036782509317,"pdam_00011506 Col28a1: Collagen alpha-1(XXVIII) chain (Mus musculus)"
"pdam_00010053",88.3911520870737,-1.10944726815241,0.274510043907976,-4.04155437213922,5.30980657716767e-05,0.00073122926093826,"pdam_00010053 THG1L: Probable tRNA(His) guanylyltransferase (Bos taurus)"
"pdam_00006770",40.2244348082767,-1.10908307865712,0.260706139433917,-4.25415021320679,2.09844403474839e-05,0.000349159155900534,"pdam_00006770 TACR3: Neuromedin-K receptor (Homo sapiens)"
"pdam_00003461",83.514460642491,-1.10831023984304,0.282137221512474,-3.92826665656391,8.55603123540361e-05,0.00105829897829315,"pdam_00003461 HSPA12A: Heat shock 70 kDa protein 12A (Homo sapiens)"
"pdam_00001003",354.397707626367,-1.10807607373102,0.32204007464829,-3.44080181617515,0.000579993180403477,0.00466101594117747,"pdam_00001003 ADAMTS6: A disintegrin and metalloproteinase with thrombospondin motifs 6 (Homo sapiens)"
"pdam_00009126",846.172386682399,-1.10757951017995,0.288450395055011,-3.83975730027592,0.000123155997699665,0.00139974218045346,"pdam_00009126 CALB2: Calretinin (Bos taurus)"
"pdam_00023195",127.134581542268,-1.10736000791113,0.267604847587143,-4.13804166066359,3.50282778707297e-05,0.000520516050044561,"pdam_00023195 trim71: E3 ubiquitin-protein ligase TRIM71 (Xenopus tropicalis)"
"pdam_00016741",512.818726484882,-1.10674384124501,0.225831361768835,-4.90075352057564,9.54697716618134e-07,2.99001080696425e-05,"pdam_00016741 Celsr3: Cadherin EGF LAG seven-pass G-type receptor 3 (Mus musculus)"
"pdam_00020796",365.446042248563,-1.10654775021731,0.296092762363731,-3.73716581717047,0.000186106197548409,0.00193902912319277,"pdam_00020796 Pde2a: cGMP-dependent 3'%2C5'-cyclic phosphodiesterase (Rattus norvegicus)"
"pdam_00001041",98.4335564173334,-1.10460418477896,0.282335190629706,-3.91238577917016,9.13887664030476e-05,0.00111159282842161,"pdam_00001041 Tmprss9: Transmembrane protease serine 9 (Mus musculus)"
"pdam_00007158",37.3325177720693,-1.10456791344218,0.2565908037687,-4.3047837148438,1.67148955723198e-05,0.000290060718788026,"pdam_00007158 GEMIN7: Gem-associated protein 7 (Bos taurus)"
"pdam_00011040",168.087317837328,-1.10446904755697,0.29630891791338,-3.72742425484419,0.00019344667172299,0.00199768147727697,"pdam_00011040 hes2: Transcription factor HES-2 (Xenopus laevis)"
"pdam_00014217",462.139547853005,-1.103512653004,0.310021979558732,-3.55946586295164,0.000371609831236227,0.00330164337376959,"pdam_00014217 GABBR2: Gamma-aminobutyric acid type B receptor subunit 2 (Homo sapiens)"
"pdam_00013551",39.790783594071,-1.10250106278011,0.280764357693046,-3.92678426791427,8.60891318399032e-05,0.00106233887587526,"pdam_00013551 WBSCR27: Williams-Beuren syndrome chromosomal region 27 protein (Homo sapiens)"
"pdam_00012211",102.386462639887,-1.102347634096,0.334045389531105,-3.29999355968766,0.000966870472767326,0.00688305656680398,"pdam_00012211 unknown function"
"pdam_00023228",623.088920353799,-1.10079022069556,0.274020455686743,-4.0171826513345,5.88980728358139e-05,0.000793933932421186,"pdam_00023228 unknown function"
"pdam_00011344",126.854845360312,-1.09973320902294,0.304632140640764,-3.61003670430098,0.000306153679637088,0.00283678111885953,"pdam_00011344 Crnkl1: Crooked neck-like protein 1 (Rattus norvegicus)"
"pdam_00025024",139.324361909518,-1.09924923269728,0.186471505207121,-5.8949984421282,3.74684916390102e-09,3.42347979040783e-07,"pdam_00025024 unknown function"
"pdam_00013419",136.788494339521,-1.09787016542026,0.289066665495653,-3.79798259871225,0.000145878561963785,0.00160252900139516,"pdam_00013419 Slc7a9: b(0%2C+)-type amino acid transporter 1 (Mus musculus)"
"pdam_00003218",113.470954907466,-1.09727629447831,0.222563141742708,-4.93017974982938,8.21539902421004e-07,2.66429954465701e-05,"pdam_00003218 Myo7a: Unconventional myosin-VIIa (Mus musculus)"
"pdam_00017530",270.087094806952,-1.09710593875658,0.305601574439906,-3.58998784861405,0.000330693377024619,0.00301236294675872,"pdam_00017530 unknown function"
"pdam_00012643",312.248190541344,-1.096764999921,0.270961766911474,-4.04767437274396,5.17290427265043e-05,0.000715188047958874,"pdam_00012643 rgn: Regucalcin (Xenopus laevis)"
"pdam_00004599",44.8546329010575,-1.0947446866255,0.295500972261837,-3.70470756236792,0.000211634751335913,0.00214011539857499,"pdam_00004599 NMUR2: Neuromedin-U receptor 2 (Homo sapiens)"
"pdam_00010843",47.1626525266746,-1.09441282634931,0.307764817108907,-3.55600369343724,0.000376538785222777,0.00333214648564851,"pdam_00010843 CRIM1: Cysteine-rich motor neuron 1 protein (Homo sapiens)"
"pdam_00002986",25.797838888264,-1.09385848738584,0.343720666680574,-3.18240534661356,0.00146057247597118,0.00943460842734967,"pdam_00002986 zic4: Zinc finger protein ZIC 4 (Xenopus laevis)"
"pdam_00012907",59.5314740986737,-1.09328607510523,0.333725038218495,-3.27600853966923,0.00105285377311385,0.00730602754532391,"pdam_00012907 unknown function"
"pdam_00008153",53.7452918634996,-1.09164196267997,0.308096064409939,-3.54318697569431,0.000395322310883084,0.0034629838946261,"pdam_00008153 DBF4: Protein DBF4 homolog A (Cricetulus griseus)"
"pdam_00025018",182.371279448907,-1.09163739696539,0.291931997338358,-3.73935507898489,0.00018449297244599,0.00192557303936769,"pdam_00025018 FMO2: Dimethylaniline monooxygenase [N-oxide-forming] 2 (Cavia porcellus)"
"pdam_00015122",320.898969525083,-1.0913174845361,0.263110976863221,-4.14774593423149,3.357647055776e-05,0.000505089140136956,"pdam_00015122 unknown function"
"pdam_00007504",27.5215263490931,-1.09126061819312,0.288605931026723,-3.78114411686181,0.000156109265961444,0.00169104960009265,"pdam_00007504 GABBR2: Gamma-aminobutyric acid type B receptor subunit 2 (Homo sapiens)"
"pdam_00022825",222.168530914459,-1.09049351549464,0.296679131761805,-3.67566639762908,0.000237229356276759,0.00232093804569651,"pdam_00022825 N: Neurogenic locus Notch protein (Drosophila melanogaster)"
"pdam_00006832",56.5268566129297,-1.09039424793259,0.281426769321563,-3.87452213789473,0.000106834131605399,0.00125847493031809,"pdam_00006832 unknown function"
"pdam_00013287",131.927385256182,-1.0896781686161,0.339037197393658,-3.21403721182509,0.00130882710075064,0.0086520923316372,"pdam_00013287 sox7: Transcription factor Sox-7 (Xenopus laevis)"
"pdam_00019871",189.334764992486,-1.08690515026306,0.251777891776584,-4.31692053100327,1.58221089564756e-05,0.000280355497234684,"pdam_00019871 Fbxo41: F-box only protein 41 (Mus musculus)"
"pdam_00001978",44.6016026937531,-1.08679330739431,0.261517187804447,-4.15572420504526,3.24258784995838e-05,0.000490237292567449,"pdam_00001978 WNT7B: Protein Wnt-7b (Gallus gallus)"
"pdam_00024891",58.9216057395153,-1.086075123692,0.26204972557714,-4.14453829821811,3.40499048552295e-05,0.000510020492182927,"pdam_00024891 unknown function"
"pdam_00016674",100.993446805377,-1.08584032609875,0.29954808731659,-3.62492825718207,0.000289041679492278,0.00271291241381431,"pdam_00016674 Nkx2-4: Homeobox protein Nkx-2.4 (Mus musculus)"
"pdam_00015815",64.0816913883758,-1.08533839907163,0.284305116789543,-3.81751271777162,0.000134803840400215,0.00150766509101146,"pdam_00015815 unknown function"
"pdam_00014216",121.835341541836,-1.08486339915279,0.276064266041682,-3.92974945547277,8.50344182695141e-05,0.00105365465797986,"pdam_00014216 CHRNA7: Neuronal acetylcholine receptor subunit alpha-7 (Gallus gallus)"
"pdam_00004033",1569.59184163786,-1.0844835371138,0.261487444851953,-4.14736370125841,3.36325567044096e-05,0.000505209563361807,"pdam_00004033 SF3A2: Splicing factor 3A subunit 2 (Homo sapiens)"
"pdam_00010336",55.8624192254743,-1.08446701564737,0.318232236933345,-3.40778491235793,0.000654924966220851,0.00510733780019927,"pdam_00010336 MFGE8: Lactadherin (Bos taurus)"
"pdam_00016432",97.3961980317861,-1.08421066769734,0.273866187078598,-3.95890664438315,7.52936583022417e-05,0.000958386571303215,"pdam_00016432 FAP: Prolyl endopeptidase FAP (Homo sapiens)"
"pdam_00009131",109.921488188747,-1.08173401097469,0.231519554236561,-4.67232245043718,2.978129269717e-06,7.4153301662444e-05,"pdam_00009131 CG31760: Probable G-protein coupled receptor CG31760 (Drosophila melanogaster)"
"pdam_00005724",214.575657811136,-1.0807804990902,0.226976040703007,-4.7616501536582,1.92016348730811e-06,5.20237032849121e-05,"pdam_00005724 Speract receptor (Strongylocentrotus purpuratus)"
"pdam_00014471",51.2017788424013,-1.08050253571984,0.278856263279094,-3.87476516759611,0.000106727570784892,0.00125792478970528,"pdam_00014471 Gas6: Growth arrest-specific protein 6 (Mus musculus)"
"pdam_00005562",73.1811505010215,-1.08012559306506,0.312296138324275,-3.45865817893498,0.000542873395513125,0.0044218931808947,"pdam_00005562 Gabrb1: Gamma-aminobutyric acid receptor subunit beta-1 (Rattus norvegicus)"
"pdam_00014327",628.772752828077,-1.08002628472736,0.2020154171075,-5.34625673719068,8.97918209733479e-08,4.49097877554158e-06,"pdam_00014327 FYN: Tyrosine-protein kinase Fyn (Gallus gallus)"
"pdam_00015692",125.698781801938,-1.07987099932154,0.285015674299726,-3.78881267486341,0.000151368994318204,0.00164905101897203,"pdam_00015692 TET2: Methylcytosine dioxygenase TET2 (Homo sapiens)"
"pdam_00016412",75.4760780226668,-1.07830219920568,0.308638535763034,-3.49373806008976,0.000476308106835946,0.00399585423758779,"pdam_00016412 unknown function"
"pdam_00022083",147.055942473157,-1.07772598829748,0.198671072505825,-5.42467493986009,5.80601020686169e-08,3.16096643775125e-06,"pdam_00022083 unknown function"
"pdam_00020793",21.862690686279,-1.07743346691988,0.333370618076415,-3.23193889472559,0.00122953345444754,0.00824988682797412,"pdam_00020793 PXDN: Peroxidasin homolog (Homo sapiens)"
"pdam_00014858",83.7847318822674,-1.07713700359583,0.268552927390495,-4.01089280263029,6.04895719612224e-05,0.000810706858906306,"pdam_00014858 SVEP1: Sushi%2C von Willebrand factor type A%2C EGF and pentraxin domain-containing protein 1 (Homo sapiens)"
"pdam_00002894",123.336900022514,-1.07627551984163,0.249033501044155,-4.32181017946981,1.54754301673057e-05,0.000275606919462652,"pdam_00002894 Luciferin 4-monooxygenase (Luciola mingrelica)"
"pdam_00016911",38.0881940297437,-1.07585948334327,0.281409374641313,-3.82311173788923,0.000131778025244154,0.00147854522183977,"pdam_00016911 lhfpl2: Lipoma HMGIC fusion partner-like 2 protein (Danio rerio)"
"pdam_00019171",50.5723174216126,-1.07563608669891,0.285128511574955,-3.77246063803811,0.000161645473655214,0.00173669715177113,"pdam_00019171 unknown function"
"pdam_00000737",40.3362051867936,-1.07474023534756,0.245337242613429,-4.38066485095782,1.18317738729204e-05,0.000222222361078947,"pdam_00000737 Lrrd1: Leucine-rich repeat and death domain-containing protein 1 (Mus musculus)"
"pdam_00006560",94.0301659861655,-1.07373070617325,0.278228894718152,-3.85916318023312,0.000113775950651303,0.001320265932047,"pdam_00006560 unknown function"
"pdam_00013967",45.5521315329606,-1.07322982365994,0.311977404524423,-3.44008831439561,0.000581524397159315,0.00466734471995385,"pdam_00013967 unknown function"
"pdam_00005435",490.659079049857,-1.07290446826229,0.219876712720634,-4.87957298882068,1.06315773227576e-06,3.26164375821534e-05,"pdam_00005435 ABCA5: ATP-binding cassette sub-family A member 5 (Homo sapiens)"
"pdam_00014632",92.0015986587091,-1.07275409019364,0.236188087555669,-4.54194833149998,5.57367033655626e-06,0.000120753280538897,"pdam_00014632 sll1388: Universal stress protein Sll1388 (Synechocystis sp. (strain PCC 6803 / Kazusa))"
"pdam_00003763",115.314574071019,-1.07253529140208,0.269673750633696,-3.97715865515932,6.97436341062766e-05,0.000899731412365502,"pdam_00003763 HMCN1: Hemicentin-1 (Homo sapiens)"
"pdam_00004340",113.076982878327,-1.07247112037721,0.257791117443007,-4.16023302515191,3.17923053746244e-05,0.000482393716568759,"pdam_00004340 foxred1: FAD-dependent oxidoreductase domain-containing protein 1 (Xenopus laevis)"
"pdam_00019216",218.011073583235,-1.06825822911461,0.217314030237349,-4.91573520562783,8.84498845031252e-07,2.81206402849195e-05,"pdam_00019216 Venom phosphodiesterase 2 (Crotalus adamanteus)"
"pdam_00018382",234.533147856175,-1.06799022065781,0.324540337112314,-3.29077805908671,0.000999107055342154,0.00706230567373541,"pdam_00018382 R3hdml: Peptidase inhibitor R3HDML (Mus musculus)"
"pdam_00004496",158.712080676062,-1.06739099624581,0.232395241019374,-4.59299851220632,4.36922178843749e-06,9.96951095374743e-05,"pdam_00004496 Tmem117: Transmembrane protein 117 (Mus musculus)"
"pdam_00000228",80.2670507381329,-1.06680789646899,0.231192942401533,-4.61436186324484,3.94304918735563e-06,9.16628082657948e-05,"pdam_00000228 unknown function"
"pdam_00023891",187.811218670369,-1.06632009586772,0.295920924581468,-3.60339539144066,0.000314087187839079,0.00289497467212204,"pdam_00023891 Dscam2: Down syndrome cell adhesion molecule-like protein Dscam2 (Drosophila melanogaster)"
"pdam_00008708",218.863124009526,-1.063393442185,0.219270131950502,-4.84969581915084,1.23650946968904e-06,3.69108615135157e-05,"pdam_00008708 amt-3: Putative ammonium transporter 3 (Caenorhabditis elegans)"
"pdam_00017013",139.778477350605,-1.06327921520521,0.262600539869186,-4.04903666890741,5.14288871839808e-05,0.00071150629636034,"pdam_00017013 CAMK2D: Calcium/calmodulin-dependent protein kinase type II delta chain (Gallus gallus)"
"pdam_00014788",40.4896817516275,-1.06210968868342,0.254461955125455,-4.17394296982344,2.99372726181603e-05,0.000460564995659326,"pdam_00014788 C1GALT1: Glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1 (Bos taurus)"
"pdam_00020594",1469.24053697261,-1.06030127119634,0.309258057181867,-3.42853240707258,0.000606854079495094,0.00481246735116581,"pdam_00020594 OIT3: Oncoprotein-induced transcript 3 protein (Bos taurus)"
"pdam_00003657",79.0746296250544,-1.05841693472312,0.322119331366446,-3.28579141845746,0.00101696285371469,0.00714526057198739,"pdam_00003657 unknown function"
"pdam_00006109",78.9870818087418,-1.0553637022778,0.314188779852265,-3.35901142865141,0.000782218323699936,0.00588177485650431,"pdam_00006109 Kdr: Vascular endothelial growth factor receptor 2 (Mus musculus)"
"pdam_00018537",52.0468516381118,-1.05534641291675,0.324207623922825,-3.25515606372034,0.00113330071126718,0.00774262498286077,"pdam_00018537 Prdm6: Putative histone-lysine N-methyltransferase PRDM6 (Mus musculus)"
"pdam_00008621",30.6566387000603,-1.05504027580847,0.301920745218709,-3.49442790042205,0.000475078909847232,0.00399032105932837,"pdam_00008621 capD: Capsule biosynthesis protein CapD (Bacillus anthracis)"
"pdam_00003076",176.780857459148,-1.05479312444082,0.274228038832868,-3.84640873679472,0.000119861747404692,0.00137045409233384,"pdam_00003076 unknown function"
"pdam_00004891",177.938407133787,-1.05222005611059,0.211579148710737,-4.97317463711487,6.58652758389973e-07,2.21465403481045e-05,"pdam_00004891 hoxb4: Homeobox protein Hox-B4 (Xenopus laevis)"
"pdam_00006668",105.706998082381,-1.05017755775442,0.293778124984618,-3.57473027581414,0.000350589132844957,0.00314990621066129,"pdam_00006668 ADGRD1: Adhesion G-protein coupled receptor D1 (Homo sapiens)"
"pdam_00002048",84.1364404907604,-1.04960976084874,0.246484956688842,-4.25831164282271,2.05976668005216e-05,0.000343812524077014,"pdam_00002048 yugO: Putative potassium channel protein YugO (Bacillus subtilis (strain 168))"
"pdam_00017391",448.004299713925,-1.04948438585069,0.270638837687849,-3.8778040683915,0.000105403548918304,0.00124581303741179,"pdam_00017391 OPLAH: 5-oxoprolinase (Homo sapiens)"
"pdam_00011810",93.1298191548711,-1.04816236183709,0.288770825551177,-3.62973773350013,0.000283709332280256,0.00267361059097291,"pdam_00011810 Gyc88E: Soluble guanylate cyclase 88E (Drosophila melanogaster)"
"pdam_00009127",1354.49421567849,-1.04758491341529,0.248720835195947,-4.21189046181026,2.53242347312293e-05,0.00040165191915229,"pdam_00009127 CALB2: Calretinin (Bos taurus)"
"pdam_00003208",135.306319628813,-1.04571242369217,0.254410237780762,-4.11033939834338,3.95077986431532e-05,0.000572985775352564,"pdam_00003208 Cox18: Mitochondrial inner membrane protein COX18 (Mus musculus)"
"pdam_00018890",1552.74417215284,-1.040957986367,0.216090624183289,-4.8172288376753,1.45565712235672e-06,4.20201022339649e-05,"pdam_00018890 Setd2: Histone-lysine N-methyltransferase SETD2 (Mus musculus)"
