"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00010596",1.64915920319196,2.10723648062617,2.48670765972846,0.847400164785061,0.39677211268254,NA,"pdam_00010596 Chst1: Carbohydrate sulfotransferase 1 (Mus musculus)"
"pdam_00010597",17.0111758511947,0.259705550330886,1.17284540262753,0.221432040189668,0.824756047085323,NA,"pdam_00010597 unknown function"
"pdam_00010618",18.4089643428685,1.33254665532437,1.03904763235972,1.28246926687866,0.199678079278143,NA,"pdam_00010618 AGAP1: Arf-GAP with GTPase%2C ANK repeat and PH domain-containing protein 1 (Homo sapiens)"
"pdam_00010594",1.36016234816455,0.81275134747115,2.47810295012724,0.327973197170609,0.742931928297075,NA,"pdam_00010594 unknown function"
"pdam_00010595",0.707223471135957,-3.25856693277397,4.47915721424689,-0.72749554813781,0.46692244152056,NA,"pdam_00010595 unknown function"
"pdam_00023481",17.5924588232419,-1.12663783143735,0.880569540374047,-1.27944220164461,0.200741380762848,NA,"pdam_00023481 unknown function"
"pdam_00023478",1.23643921685171,1.42575476296115,3.24619694225404,0.439207721627375,0.66051103056149,NA,"pdam_00023478 unknown function"
"pdam_00022887",2.10550578632605,-2.14331048407451,2.39132415566553,-0.896286050971624,0.370100007134976,NA,"pdam_00022887 DCBLD2: Discoidin%2C CUB and LCCL domain-containing protein 2 (Homo sapiens)"
"pdam_00022886",0.718960349243423,-2.0387172487819,5.7327491354297,-0.355626454362386,0.722120329435896,NA,"pdam_00022886 ADAM15: Disintegrin and metalloproteinase domain-containing protein 15 (Homo sapiens)"
"pdam_00022884",0.400422721087376,-2.44630006161822,5.71221758669203,-0.428257506737394,0.668463652529139,NA,"pdam_00022884 ADAM9: Disintegrin and metalloproteinase domain-containing protein 9 (Homo sapiens)"
"pdam_00023201",0.133635176335899,2.38730592851944,5.58711573642353,0.427287717158982,0.669169778061854,NA,"pdam_00023201 unknown function"
"pdam_00023198",0.75309944033434,1.42573112130482,3.73029487463607,0.382203329554186,0.702310552354042,NA,"pdam_00023198 unknown function"
"pdam_00007320",12.1125459900912,-0.796390164197525,1.20151095539648,-0.662823889054537,0.507443351861057,NA,"pdam_00007320 mrnip: MRN complex-interacting protein (Danio rerio)"
"pdam_00007301",5.17921126069569,-0.446263280879645,1.41596863886831,-0.315164664406914,0.752636633116346,NA,"pdam_00007301 ZUFSP: Zinc finger with UFM1-specific peptidase domain protein (Macaca fascicularis)"
"pdam_00007348",16.8455145680801,0.07572041919227,0.921365871853308,0.0821827913377777,0.934501357673309,NA,"pdam_00007348 unknown function"
"pdam_00007347",3.9932710901436,1.41159151835073,2.83759093715986,0.497461244277721,0.618863826315879,NA,"pdam_00007347 unknown function"
"pdam_00007342",5.43194796226212,-1.60506794097112,2.28849858052487,-0.701362873733137,0.483076585204399,NA,"pdam_00007342 COL6A6: Collagen alpha-6(VI) chain (Homo sapiens)"
"pdam_00007341",2.47266438389551,2.25012312232849,2.16036285337075,1.04154870040358,0.297620963152679,NA,"pdam_00007341 Col6a6: Collagen alpha-6(VI) chain (Mus musculus)"
"pdam_00007344",8.47806156956218,0.932030236405592,1.10562235637638,0.842991488938656,0.399233203826205,NA,"pdam_00007344 HMCN1: Hemicentin-1 (Homo sapiens)"
"pdam_00007326",0.281574121149525,-1.92932575615584,5.73931254155142,-0.336159730314027,0.736750418166792,NA,"pdam_00007326 unknown function"
"pdam_00007353",5.72125227914226,0.305091084341977,1.29684219276444,0.23525690792927,0.814009339030938,NA,"pdam_00007353 unknown function"
"pdam_00007325",12.5959013451934,0.437446611156098,1.21599264243967,0.35974445559016,0.71903824388246,NA,"pdam_00007325 unknown function"
"pdam_00007324",19.3599609475308,-0.406303067090407,1.01129068994018,-0.401766842246356,0.687855626720041,NA,"pdam_00007324 unknown function"
"pdam_00007305",8.27860686125979,0.125325771186434,1.52397002757638,0.0822363753345885,0.934458748059845,NA,"pdam_00007305 unknown function"
"pdam_00015820",17.4022381058231,-0.0152774657624497,0.815069363001213,-0.0187437615201185,0.985045517733063,NA,"pdam_00015820 Tyr: Tyrosinase (Pelophylax esculentus)"
"pdam_00015828",1.99453034851894,-0.467257840020325,2.3901927238095,-0.195489608585038,0.845009671897075,NA,"pdam_00015828 Tbcb: Tubulin-folding cofactor B (Mus musculus)"
"pdam_00015825",1.03785973035727,-0.0550169281158516,5.01031068244758,-0.0109807418347509,0.991238811690094,NA,"pdam_00015825 Nek6: Serine/threonine-protein kinase Nek6 (Mus musculus)"
"pdam_00015812",3.94603968694709,0.413767844892441,1.60026066799823,0.258562778656571,0.795972605114616,NA,"pdam_00015812 chst1: Carbohydrate sulfotransferase 1 (Danio rerio)"
"pdam_00015832",0.26975966381697,1.42556928143597,5.58711005262319,0.255153248818977,0.798604738208005,NA,"pdam_00015832 unknown function"
"pdam_00015827",10.4740850701937,-1.29019075865723,1.41887492305064,-0.909305491059959,0.363188892924857,NA,"pdam_00015827 LRR1: Leucine-rich repeat protein 1 (Homo sapiens)"
"pdam_00015839",12.2033965296987,1.34622044239403,1.22861624452944,1.09572085538364,0.273200953035869,NA,"pdam_00015839 Ca2: Carbonic anhydrase 2 (Mus musculus)"
"pdam_00015814",1.90756229322952,-1.96064706163156,2.47147524536448,-0.793310418669563,0.427596988147737,NA,"pdam_00015814 unknown function"
"pdam_00015818",10.3322926120009,-0.911752896227967,1.47894602287601,-0.616488284308671,0.53757230188454,NA,"pdam_00015818 unknown function"
"pdam_00015817",7.51086880191223,-0.204812457245462,1.14199074536444,-0.179346862552814,0.857665352325468,NA,"pdam_00015817 unknown function"
"pdam_00020613",5.4867088684725,-0.30595420691363,1.34055617430349,-0.228229307192289,0.819467978758105,NA,"pdam_00020613 unknown function"
"pdam_00025435",11.7918503410298,1.65293332185431,1.0240912304154,1.61404889795202,0.106516820426657,NA,"pdam_00025435 unknown function"
"pdam_00005869",9.50905941298003,-1.01681469684253,3.1646931460685,-0.321299617343856,0.747983346369986,NA,"pdam_00005869 Pkd1l2: Polycystic kidney disease protein 1-like 2 (Mus musculus)"
"pdam_00005885",0.256347492250469,-1.81329166646622,5.74682316620641,-0.315529400161307,0.752359732156157,NA,"pdam_00005885 SYCE2: Synaptonemal complex central element protein 2 (Homo sapiens)"
"pdam_00005884",5.4059386818548,-0.391001889510582,1.41633208926097,-0.276066533036474,0.782496964925919,NA,"pdam_00005884 unknown function"
"pdam_00005924",2.17515640036685,0.826067607585174,2.4173745518566,0.341720982770641,0.732560879732532,NA,"pdam_00005924 Tctex1d1: Tctex1 domain-containing protein 1 (Mus musculus)"
"pdam_00005918",3.60677513926662,0.318119771123435,1.67171728678028,0.190295197423083,0.849077816794652,NA,"pdam_00005918 ANKRD63: Ankyrin repeat domain-containing protein 63 (Homo sapiens)"
"pdam_00005927",17.681794590414,1.71919543341219,0.813854391134978,2.11241157157689,0.0346511633426073,NA,"pdam_00005927 tctex1d1: Tctex1 domain-containing protein 1 (Danio rerio)"
"pdam_00005909",17.6052051665326,-0.374724052514484,0.851164456789679,-0.440248708137818,0.65975698539425,NA,"pdam_00005909 Jmjd7: JmjC domain-containing protein 7 (Mus musculus)"
"pdam_00005917",17.0698713076372,-0.483218834073916,0.851396857485349,-0.567560039510988,0.570333747631458,NA,"pdam_00005917 tctex1d1-b: Tctex1 domain-containing protein 1-B (Fragment) (Xenopus laevis)"
"pdam_00005938",1.87939592493244,-1.65048233494367,2.4066483637512,-0.685801199628141,0.492838479737048,NA,"pdam_00005938 Tigd4: Tigger transposable element-derived protein 4 (Mus musculus)"
"pdam_00005923",9.31634641364703,0.19250337584751,1.20251700368356,0.16008370381278,0.872815138091547,NA,"pdam_00005923 unknown function"
"pdam_00005916",9.48527844036735,0.0743117034285617,1.00412429233637,0.0740064790740745,0.941005229845135,NA,"pdam_00005916 tctex1d1-b: Tctex1 domain-containing protein 1-B (Fragment) (Xenopus laevis)"
"pdam_00005901",11.9556901457976,0.447202407991933,0.944092595998345,0.473684901128826,0.635724621965353,NA,"pdam_00005901 UGT2C1: UDP-glucuronosyltransferase 2C1 (Fragment) (Oryctolagus cuniculus)"
"pdam_00005892",8.18737488753048,-0.0104808091217297,1.48255541229269,-0.00706942151020292,0.994359464705816,NA,"pdam_00005892 Slc5a7: High affinity choline transporter 1 (Rattus norvegicus)"
"pdam_00005893",3.28773626955784,-1.08063019958468,1.96061014569002,-0.551170359880167,0.581516896605884,NA,"pdam_00005893 CG7708: High-affinity choline transporter 1 (Drosophila melanogaster)"
"pdam_00005904",17.9242841254441,-0.639538035339325,0.868539218783434,-0.736337544129703,0.461525303257916,NA,"pdam_00005904 Acot11: Acyl-coenzyme A thioesterase 11 (Mus musculus)"
"pdam_00005908",6.85894881833975,-0.593939272872071,1.22498931959361,-0.484852613302058,0.627780898252065,NA,"pdam_00005908 Commd2: COMM domain-containing protein 2 (Mus musculus)"
"pdam_00005919",1.82411723032158,-1.66608805322014,2.52347856571314,-0.660234675997459,0.509103242939833,NA,"pdam_00005919 tctex1d1: Tctex1 domain-containing protein 1 (Danio rerio)"
"pdam_00005932",5.07604117385861,0.632547925555689,1.6434183326564,0.384897693415191,0.70031321489274,NA,"pdam_00005932 unknown function"
"pdam_00005920",12.9325896302538,-0.405136847135349,1.06362541885275,-0.380901809936376,0.703276109417737,NA,"pdam_00005920 unknown function"
"pdam_00005934",0.33971497593332,2.38738077509895,5.58710756153225,0.427301738655667,0.669159566609353,NA,"pdam_00005934 unknown function"
"pdam_00005937",4.75759092172314,0.680559967099589,1.56136668141153,0.435874529155662,0.662927766151503,NA,"pdam_00005937 unknown function"
"pdam_00005933",9.16941368171528,0.912416761476203,1.59535230447413,0.571921799916765,0.567374954400892,NA,"pdam_00005933 unknown function"
"pdam_00005928",0.54950895188209,-1.88831985103119,5.74189409566657,-0.328867063650009,0.742256170219391,NA,"pdam_00005928 unknown function"
"pdam_00005926",1.43803602196927,-1.45643625219301,2.84730583467867,-0.511513808757174,0.60899132166253,NA,"pdam_00005926 unknown function"
"pdam_00020685",16.5795241625242,0.363745704900439,0.975276372547594,0.372966797042638,0.709173155968203,NA,"pdam_00020685 DDB_G0281931: Putative leucine-rich repeat-containing protein DDB_G0281931 (Dictyostelium discoideum)"
"pdam_00020681",10.4879762086825,0.126104856051784,1.54991910440147,0.0813622179981331,0.935153895127658,NA,"pdam_00020681 unknown function"
"pdam_00020686",17.4773458814648,0.100117409563529,0.931704949045005,0.107456131542662,0.914427125707658,NA,"pdam_00020686 DDB_G0281931: Putative leucine-rich repeat-containing protein DDB_G0281931 (Dictyostelium discoideum)"
"pdam_00020683",0.289524862505361,-1.96507827936954,5.73711550540112,-0.342520257352244,0.731959401763626,NA,"pdam_00020683 DD3-3: Protein DD3-3 (Dictyostelium discoideum)"
"pdam_00020690",2.89920533079317,-0.641658625682009,1.84168039113005,-0.348409327032195,0.727532798866262,NA,"pdam_00020690 unknown function"
"pdam_00020997",20.0752011361415,0.376816553972413,0.82061178565196,0.45918979054516,0.646097881435876,NA,"pdam_00020997 ADORA2A: Adenosine receptor A2a (Canis lupus familiaris)"
"pdam_00012816",16.6111406304182,0.712602689077965,1.14023641699141,0.624960471757439,0.531997001670591,NA,"pdam_00012816 MATN2: Matrilin-2 (Homo sapiens)"
"pdam_00012817",8.87553563144853,1.15935798818309,1.54360154530058,0.751073352908135,0.452608511533148,NA,"pdam_00012817 MEGF6: Multiple epidermal growth factor-like domains protein 6 (Homo sapiens)"
"pdam_00012805",0.688155130175797,2.38744873989139,5.58710013784938,0.427314471011142,0.669150294054297,NA,"pdam_00012805 unknown function"
"pdam_00012818",1.7061203923272,-1.25600173661134,2.69954708357386,-0.465263874912141,0.641742501392591,NA,"pdam_00012818 unknown function"
"pdam_00012823",10.1048333526334,-0.158048456084919,1.01755811630734,-0.155321306520033,0.876568019273496,NA,"pdam_00012823 Zcchc10: Zinc finger CCHC domain-containing protein 10 (Rattus norvegicus)"
"pdam_00022035",5.5692227537364,0.531503324871319,1.49907089161885,0.354555163363454,0.722922870966763,NA,"pdam_00022035 unknown function"
"pdam_00022037",0.133635176335899,2.38730592851944,5.58711573642353,0.427287717158982,0.669169778061854,NA,"pdam_00022037 unknown function"
"pdam_00005187",1.74372186570423,-0.658470169510211,2.28779108174205,-0.287819187147462,0.773485149347628,NA,"pdam_00005187 NPFFR2: Neuropeptide FF receptor 2 (Homo sapiens)"
"pdam_00005188",16.7690805196201,-0.889884593541457,1.16371271404306,-0.764694398198805,0.444453542675605,NA,"pdam_00005188 mth2: G-protein coupled receptor Mth2 (Drosophila simulans)"
"pdam_00005189",1.78421398391703,-1.77818027571558,2.5200029441918,-0.705626269133535,0.480420583578011,NA,"pdam_00005189 TACR2: Substance-K receptor (Cavia porcellus)"
"pdam_00005212",2.24762058848822,-2.0254290068159,4.41708110994139,-0.458544671560892,0.646561176360402,NA,"pdam_00005212 unknown function"
"pdam_00005208",10.2293169748645,-0.503676773984309,1.06357850623686,-0.473568026272375,0.635807980532802,NA,"pdam_00005208 unknown function"
"pdam_00005213",2.94892776387249,1.51666605090602,1.74839227191619,0.867463254824273,0.385688236591094,NA,"pdam_00005213 GP2: Pancreatic secretory granule membrane major glycoprotein GP2 (Canis lupus familiaris)"
"pdam_00005184",1.04147701685861,-3.50049127662894,3.44402310228301,-1.01639599174248,0.309440853593644,NA,"pdam_00005184 ADGRL3: Adhesion G protein-coupled receptor L3 (Homo sapiens)"
"pdam_00005201",9.21979848258336,-3.85138360500153,1.7748169042445,-2.17001742308791,0.0300055260738814,NA,"pdam_00005201 unknown function"
"pdam_00005190",2.79952757540774,2.0213378548232,2.02233056373344,0.999509126288233,0.317548120302819,NA,"pdam_00005190 TACR2: Substance-K receptor (Bos taurus)"
"pdam_00005258",0.133635176335899,2.38730592851944,5.58711573642353,0.427287717158982,0.669169778061854,NA,"pdam_00005258 unknown function"
"pdam_00005218",7.89349173995416,2.90996653094361,1.13994695534035,2.55272099926332,0.0106885076938964,NA,"pdam_00005218 unknown function"
"pdam_00005245",1.09471682857715,-0.0461158624814272,3.00319484665201,-0.0153556012300825,0.987748484331877,NA,"pdam_00005245 ADRB2: Beta-2 adrenergic receptor (Sus scrofa)"
"pdam_00005252",6.57064684806799,-0.174801992490251,1.54564598988654,-0.113093162104398,0.909956696063348,NA,"pdam_00005252 paqr5a: Membrane progestin receptor gamma-A (Danio rerio)"
"pdam_00005229",4.02788703562108,-0.410280432328346,1.7757780076832,-0.231042636271651,0.817281679007851,NA,"pdam_00005229 unknown function"
"pdam_00005256",0.615827666872181,-2.47628281214552,4.84368500448036,-0.511239440602554,0.609183404448001,NA,"pdam_00005256 unknown function"
"pdam_00005219",4.31199038844009,0.588413676732961,2.22132215680996,0.264893444171998,0.791091548786826,NA,"pdam_00005219 unknown function"
"pdam_00005247",13.4617293840676,-1.6032980322672,1.16427003118513,-1.3770843441149,0.16848617247187,NA,"pdam_00005247 unknown function"
"pdam_00005232",10.693208563623,0.382642654226093,1.14340537043834,0.334651790273997,0.73788777222006,NA,"pdam_00005232 unknown function"
"pdam_00005227",17.0846734310701,0.254980863589187,0.815205702714899,0.312781010657823,0.754447043338689,NA,"pdam_00005227 P4HA1: Prolyl 4-hydroxylase subunit alpha-1 (Gallus gallus)"
"pdam_00005251",5.39254582091321,0.105932439270101,1.53551843217784,0.0689880610028604,0.944999122796765,NA,"pdam_00005251 paqr5a: Membrane progestin receptor gamma-A (Danio rerio)"
"pdam_00005255",0.870800754291102,-3.17882284518005,4.36672356884468,-0.72796521123069,0.466634882391819,NA,"pdam_00005255 Fucolectin-5 (Anguilla japonica)"
"pdam_00005254",6.68844790183984,-0.676756838383098,1.92182562741638,-0.352142685958924,0.72473125725119,NA,"pdam_00005254 FBN3: Fibrillin-3 (Homo sapiens)"
"pdam_00005235",11.6521514251098,0.174835476274035,1.11926266547303,0.156205939559456,0.875870695116876,NA,"pdam_00005235 unknown function"
"pdam_00005250",0,NA,NA,NA,NA,NA,"pdam_00005250 unknown function"
"pdam_00002490",12.9291692592024,-0.301245346197412,0.904386666478123,-0.333093528866946,0.739063683963022,NA,"pdam_00002490 unknown function"
"pdam_00002480",2.94780698958167,1.11013474042864,2.15653475503277,0.514777115387492,0.606708778661041,NA,"pdam_00002480 trim71: E3 ubiquitin-protein ligase TRIM71 (Danio rerio)"
"pdam_00002478",0,NA,NA,NA,NA,NA,"pdam_00002478 unknown function"
"pdam_00002460",1.4653339134281,-0.495322773862051,2.57828856793656,-0.192113008614263,0.847653685307338,NA,"pdam_00002460 Npun_R6513: Bacterial dynamin-like protein (Nostoc punctiforme (strain ATCC 29133 / PCC 73102))"
"pdam_00002476",18.824118346803,-3.44882510327122,3.98117820598605,-0.86628252362218,0.386335247734938,NA,"pdam_00002476 7tmk1: Seven transmembrane domain-containing tyrosine-protein kinase 1 (Dictyostelium discoideum)"
"pdam_00002455",1.67216883935393,-4.50206773162935,3.54570899613198,-1.26972284994078,0.204183370503792,NA,"pdam_00002455 sepH: Cytokinesis protein sepH (Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139))"
"pdam_00002477",0,NA,NA,NA,NA,NA,"pdam_00002477 unknown function"
"pdam_00002469",15.7319731520613,-0.438333527404649,2.00344872905744,-0.21878949086502,0.826814033632261,NA,"pdam_00002469 DTX3: Probable E3 ubiquitin-protein ligase DTX3 (Pongo abelii)"
"pdam_00002465",9.3120593398868,-0.0981163397112773,1.1290462581904,-0.0869019661502046,0.930749436672947,NA,"pdam_00002465 unknown function"
"pdam_00002471",1.80378444342243,1.08716650489335,2.53732905075435,0.428468867516467,0.668309794904022,NA,"pdam_00002471 unknown function"
"pdam_00002470",1.93217223935557,-2.89273937134401,3.39642905364135,-0.851700219747758,0.394380498631858,NA,"pdam_00002470 unknown function"
"pdam_00002458",0.136124487481071,-1.01691535526808,5.77028776157573,-0.17623304023756,0.860110864635017,NA,"pdam_00002458 unknown function"
