"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00022127",39.0821013499752,0.548340539770645,0.368989039054627,1.48606186561944,0.137262757890545,0.275904051369662,"pdam_00022127 unknown function"
"pdam_00007287",1.30021471556371,1.88098653544188,1.26581144993419,1.4859926693977,0.137281060001204,0.275914448730422,"pdam_00007287 DDR2: Discoidin domain-containing receptor 2 (Homo sapiens)"
"pdam_00025146",54.4254272070847,-0.566872791651551,0.381527359464311,-1.48579853473019,0.137332417854424,0.275964884414871,"pdam_00025146 unknown function"
"pdam_00019319",16.4815414295363,-0.63573830176197,0.427866575236991,-1.48583305767655,0.137323283810057,0.275964884414871,"pdam_00019319 Hmcn1: Hemicentin-1 (Mus musculus)"
"pdam_00003539",72.8690604817728,-0.345873810924382,0.232799789563253,-1.4857135892316,0.137354894638723,0.275983661041473,"pdam_00003539 fam166b: Protein FAM166B (Xenopus tropicalis)"
"pdam_00009679",23.4344043123263,-0.517239810624626,0.348234565870092,-1.48532012993099,0.137459041925724,0.276166516832609,"pdam_00009679 Slc12a1: Solute carrier family 12 member 1 (Mus musculus)"
"pdam_00011742",96.1358169036455,0.222685316103663,0.149956802425549,1.48499642898309,0.137544770070689,0.276286556139801,"pdam_00011742 unknown function"
"pdam_00017754",49.2500717795034,-0.447411064899824,0.301287877710033,-1.48499524209342,0.1375450844794,0.276286556139801,"pdam_00017754 TSPEAR: Thrombospondin-type laminin G domain and EAR repeat-containing protein (Homo sapiens)"
"pdam_00012756",27.4184163348968,0.574207882755981,0.386746474691528,1.48471394138492,0.137619617056492,0.276383433910759,"pdam_00012756 unknown function"
"pdam_00002086",443.354764768191,0.176549535747545,0.118909153344699,1.48474302256409,0.137611910353135,0.276383433910759,"pdam_00002086 Sf3a3: Splicing factor 3A subunit 3 (Mus musculus)"
"pdam_00018434",10.268282941424,0.695983471071996,0.468783958582518,1.48465718233292,0.137634659536346,0.276387230784167,"pdam_00018434 unknown function"
"pdam_00016785",12.390436225502,-1.03458045089752,0.696984319119138,-1.48436689681203,0.137711611828484,0.276515337528721,"pdam_00016785 TCNA: Sialidase (Trypanosoma cruzi)"
"pdam_00005643",33.8365432690189,-0.523749729746731,0.352898949386882,-1.48413513459499,0.137773073885832,0.276612319452639,"pdam_00005643 unknown function"
"pdam_00013926",100.234751471706,-0.310843579956674,0.209454261321877,-1.48406424388276,0.13779187793317,0.27662364489545,"pdam_00013926 CLYBL: Citrate lyase subunit beta-like protein%2C mitochondrial (Homo sapiens)"
"pdam_00025053",7.44218021337602,0.790254542517833,0.532559107750061,1.48388137770561,0.137840393058431,0.276694608856903,"pdam_00025053 unknown function"
"pdam_00009871",1321.14965789339,0.272382320164303,0.183630113999618,1.48332054166709,0.137989267214012,0.276966996227551,"pdam_00009871 SUMO1: Small ubiquitin-related modifier 1 (Gallus gallus)"
"pdam_00024887",16.564084957008,0.514567090767724,0.347002574305185,1.4828912776744,0.138103299222381,0.277169404370006,"pdam_00024887 unknown function"
"pdam_00007261",541.730208453651,-0.225582731663928,0.152132545061048,-1.48280390348696,0.138126518667056,0.277189533020263,"pdam_00007261 HECTD2: Probable E3 ubiquitin-protein ligase HECTD2 (Pongo abelii)"
"pdam_00024555",470.785336537275,-0.400221222979824,0.269928386402153,-1.4826940890298,0.138155705817044,0.277206682251723,"pdam_00024555 pats1: Probable serine/threonine-protein kinase pats1 (Dictyostelium discoideum)"
"pdam_00014520",5.57723902926283,-0.824714329784145,0.556234996785504,-1.48267249373051,0.138161446105379,0.277206682251723,"pdam_00014520 unknown function"
"pdam_00007063",1.07583115511494,-2.37741449229433,1.60361522093511,-1.48253425214311,0.138198196723882,0.277253947890443,"pdam_00007063 unknown function"
"pdam_00015244",1.40286764832493,-2.0633838223246,1.39203482195262,-1.48227888396518,0.138266104487902,0.277363706167741,"pdam_00015244 unknown function"
"pdam_00000924",149.454886894508,0.292956953770809,0.197656927194169,1.48214868018777,0.13830073830377,0.277406701866349,"pdam_00000924 Xrra1: X-ray radiation resistance-associated protein 1 (Mus musculus)"
"pdam_00009649",4528.35271524319,0.316854973029627,0.213873319100131,1.48150771850734,0.138471329654706,0.277722369984123,"pdam_00009649 unknown function"
"pdam_00018181",1044.29161172097,0.38457085902628,0.259589864334078,1.48145560310228,0.138485207244296,0.277723697894731,"pdam_00018181 Ap2s1: AP-2 complex subunit sigma (Rattus norvegicus)"
"pdam_00003453",24.2351648406436,-0.44950996501683,0.303456588620826,-1.48129907826289,0.138526894020095,0.277780789869494,"pdam_00003453 pnbA: Para-nitrobenzyl esterase (Bacillus subtilis (strain 168))"
"pdam_00014119",127.619258228217,0.395619037831335,0.26709661393084,1.48118327675158,0.138557741299267,0.277789633028439,"pdam_00014119 Mboat2: Membrane-bound O-acyltransferase domain-containing protein 2 (Rattus norvegicus)"
"pdam_00002087",5.53948658599259,1.1897629273601,0.80323372249309,1.48121635589115,0.138548929117477,0.277789633028439,"pdam_00002087 unknown function"
"pdam_00021051",2.04427364943475,-1.74911231513324,1.18097962864515,-1.48106899789615,0.138588188159985,0.277797670181426,"pdam_00021051 unknown function"
"pdam_00003571",46.3771680931793,-0.469031259528546,0.31668226720743,-1.48107838075229,0.138585688128764,0.277797670181426,"pdam_00003571 loxl2b: Lysyl oxidase homolog 2B (Danio rerio)"
"pdam_00006968",366.942161704724,0.278096887534013,0.187803039790134,1.48079012908832,0.138662507700621,0.277920133460043,"pdam_00006968 Zswim7: Zinc finger SWIM domain-containing protein 7 (Mus musculus)"
"pdam_00009280",285.174498128868,-0.235000754852976,0.158710445192838,-1.48068865012282,0.138689559827191,0.277934720789621,"pdam_00009280 NIPBL: Nipped-B-like protein (Homo sapiens)"
"pdam_00006735",8.60577011685368,-0.672871976951093,0.454439465164777,-1.48066360545318,0.138696236827064,0.277934720789621,"pdam_00006735 GP2: Pancreatic secretory granule membrane major glycoprotein GP2 (Canis lupus familiaris)"
"pdam_00015289",404.554544404165,-0.347015318570608,0.234383449913089,-1.4805453145232,0.138727776965254,0.277971418089703,"pdam_00015289 dusp22b: Dual specificity protein phosphatase 22-B (Danio rerio)"
"pdam_00020656",27.8437194298944,-2.59913749525598,1.75597864662104,-1.48016463654464,0.138829315364524,0.278148351833871,"pdam_00020656 unknown function"
"pdam_00015601",36.2570270279395,-1.24684048955139,0.842441206420045,-1.48003264803468,0.138864534076298,0.278192391192888,"pdam_00015601 sno1: Senecionine N-oxygenase (Tyria jacobaeae)"
"pdam_00016348",1.1511581774034,2.15781547696037,1.45800351021438,1.4799796172254,0.138878686312158,0.278194222938708,"pdam_00016348 HYKK: Hydroxylysine kinase (Homo sapiens)"
"pdam_00001353",1180.59116621268,0.221747228611499,0.149856570510877,1.47972976997632,0.138945377539545,0.278301287551804,"pdam_00001353 GSK3B: Glycogen synthase kinase-3 beta (Homo sapiens)"
"pdam_00020664",353.872593636843,0.534030344595248,0.36093466347322,1.47957621874373,0.138986376898476,0.278356877015293,"pdam_00020664 unknown function"
"pdam_00015890",248.6462502684,-0.652925611267705,0.441491252501617,-1.4789095085532,0.139164501693284,0.278687059565882,"pdam_00015890 unknown function"
"pdam_00014218",41.8047570119772,-0.400761034615533,0.271040240444961,-1.47860345001765,0.139246330117357,0.278824357066817,"pdam_00014218 Tek: Angiopoietin-1 receptor (Mus musculus)"
"pdam_00020106",89.2020318002875,0.281049792819626,0.190113029554843,1.47832998862685,0.139319474634847,0.278909567429989,"pdam_00020106 SPATA7: Spermatogenesis-associated protein 7 (Homo sapiens)"
"pdam_00009648",2054.93161624856,0.363349944537658,0.245773383632896,1.47839419861828,0.139302297309232,0.278909567429989,"pdam_00009648 unknown function"
"pdam_00014528",427.412598930373,0.209143955269368,0.141476419711552,1.47829550462034,0.139328700398764,0.278909567429989,"pdam_00014528 Usp25: Ubiquitin carboxyl-terminal hydrolase 25 (Mus musculus)"
"pdam_00002248",757.499787088662,0.239707243833734,0.162180973082699,1.47802321861457,0.139401563627694,0.279028846522144,"pdam_00002248 Cdc14a: Dual specificity protein phosphatase CDC14A (Mus musculus)"
"pdam_00004029",34.2887202401571,0.496427178586647,0.335894904200463,1.4779241136995,0.139428091198666,0.279036504584398,"pdam_00004029 Gabbr1: Gamma-aminobutyric acid type B receptor subunit 1 (Mus musculus)"
"pdam_00012235",7.35951642973504,-0.709683071066116,0.480193792354038,-1.47790971554851,0.139431945498014,0.279036504584398,"pdam_00012235 ctu2-a: Cytoplasmic tRNA 2-thiolation protein 2-A (Xenopus laevis)"
"pdam_00006718",1759.32979999036,-0.310072585484012,0.20983058401508,-1.4777282679713,0.139480524964626,0.279107144556428,"pdam_00006718 THSD1: Thrombospondin type-1 domain-containing protein 1 (Homo sapiens)"
"pdam_00023096",217.054486187098,-0.348005547802647,0.235570712786126,-1.47728698396647,0.139598725535491,0.279303952609427,"pdam_00023096 DMBT1: Deleted in malignant brain tumors 1 protein (Homo sapiens)"
"pdam_00009929",82.7451643551788,-0.313777377768318,0.21240471130039,-1.47726185472677,0.139605458872683,0.279303952609427,"pdam_00009929 unknown function"
"pdam_00007621",4.87086942492631,0.92628841367364,0.627128943746059,1.47703023901368,0.139667531680598,0.27938377839321,"pdam_00007621 unknown function"
"pdam_00009467",4.41496948307988,-1.0221434721589,0.692057053760488,-1.4769641702296,0.139685241949915,0.27938377839321,"pdam_00009467 unknown function"
"pdam_00004120",3621.50954856218,0.309987986273694,0.209875214738808,1.47701093080227,0.139672707223335,0.27938377839321,"pdam_00004120 CP29A: 29 kDa ribonucleoprotein%2C chloroplastic (Arabidopsis thaliana)"
"pdam_00009815",1.11048143386235,1.89810776574644,1.28518670359292,1.47691207856416,0.139699206758596,0.279385118960021,"pdam_00009815 unknown function"
"pdam_00017488",11.7120175633909,-0.949697488749741,0.643094585211627,-1.47676175571781,0.139739511547721,0.279439131713328,"pdam_00017488 Traf4: TNF receptor-associated factor 4 (Mus musculus)"
"pdam_00023912",13.6050846344625,-0.626077212682042,0.424058484004749,-1.47639355489237,0.139838271914526,0.279587553238252,"pdam_00023912 unknown function"
"pdam_00022471",71.6683871310578,-0.522462610995966,0.353879450850719,-1.47638584195826,0.13984034128419,0.279587553238252,"pdam_00022471 EIF2AK4: eIF-2-alpha kinase GCN2 (Homo sapiens)"
"pdam_00000331",64.7690819807703,0.527832989221579,0.357576119100184,1.4761416130077,0.139905879764847,0.279646010954185,"pdam_00000331 PXDNL: Peroxidasin-like protein (Homo sapiens)"
"pdam_00021767",15.5413469230875,0.485546499294844,0.328932490423248,1.47612812182243,0.139909500793353,0.279646010954185,"pdam_00021767 GRIN1: Glutamate receptor ionotropic%2C NMDA 1 (Homo sapiens)"
"pdam_00005847",3.72778445644902,0.986264072887599,0.668120535451416,1.47617685814915,0.139896420323836,0.279646010954185,"pdam_00005847 rpl35: 60S ribosomal protein L35 (Hippocampus comes)"
"pdam_00002040",516.032682244684,-0.284765937051057,0.192931572686726,-1.47599448387563,0.139945373057737,0.279691109349343,"pdam_00002040 Dnah5: Dynein heavy chain 5%2C axonemal (Mus musculus)"
"pdam_00012528",1.82445653327775,-1.92979792201272,1.30773673278299,-1.47567769080397,0.140030437691426,0.2798345043824,"pdam_00012528 ung: Uracil-DNA glycosylase (Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / CIP 101130 / JCM 8532 / LMG 13131))"
"pdam_00022937",4.2614429347382,-1.21334116271506,0.822260883008038,-1.47561581462607,0.140047057200248,0.279841105549417,"pdam_00022937 unknown function"
"pdam_00021846",9.55292572042186,-1.56757137064343,1.06248872551309,-1.47537694565788,0.140111229972826,0.279889495996097,"pdam_00021846 unknown function"
"pdam_00017445",244.207723680142,0.293910154828438,0.199205005990226,1.47541550659052,0.140100868946567,0.279889495996097,"pdam_00017445 MMACHC: Methylmalonic aciduria and homocystinuria type C protein homolog (Gallus gallus)"
"pdam_00014524",4.04426990291143,1.13070842147941,0.766375154640304,1.47539806664284,0.140105554853471,0.279889495996097,"pdam_00014524 unknown function"
"pdam_00006482",65.3650876979653,-0.317890392202432,0.215495317121639,-1.47516148586651,0.140169133212115,0.279978550941221,"pdam_00006482 LCLAT1: Lysocardiolipin acyltransferase 1 (Homo sapiens)"
"pdam_00026025",2.96559691078526,6.06968135125639,4.11620332185773,1.47458249183789,0.140324824813484,0.280262896165688,"pdam_00026025 unknown function"
"pdam_00001744",484.164761778578,0.206554009284107,0.140088196197975,1.47445691278801,0.140358610590369,0.280303734824348,"pdam_00001744 CHM: Rab proteins geranylgeranyltransferase component A 1 (Homo sapiens)"
"pdam_00009249",919.856849623791,-0.225522463002712,0.153021181497271,-1.47379899172151,0.140535719884524,0.280628917767241,"pdam_00009249 CLASRP: CLK4-associating serine/arginine rich protein (Homo sapiens)"
"pdam_00024890",2.34775641072529,-1.70708138968742,1.15833874389146,-1.47373244544377,0.140553643399963,0.280628917767241,"pdam_00024890 unknown function"
"pdam_00012550",64.3926604243383,0.354649825775658,0.240652127177082,1.47370326593744,0.140561503136711,0.280628917767241,"pdam_00012550 TBX20: T-box transcription factor TBX20 (Gallus gallus)"
"pdam_00022768",95.6363253762665,-0.48454241937824,0.328835012925399,-1.47351224879501,0.140612963502385,0.28070498983591,"pdam_00022768 Herc4: Probable E3 ubiquitin-protein ligase HERC4 (Mus musculus)"
"pdam_00007399",11.5452399042931,-0.807012618913189,0.547736498484646,-1.47335921770021,0.140654200809257,0.280760641148037,"pdam_00007399 KIF17: Kinesin-like protein KIF17 (Homo sapiens)"
"pdam_00023373",337.496632332162,-0.22448792231137,0.15239557443844,-1.473060639317,0.140734685532548,0.280867940785043,"pdam_00023373 smc3: Structural maintenance of chromosomes protein 3 (Xenopus laevis)"
"pdam_00019200",2.93171668244814,1.35141467425389,0.917410217952733,1.47307567302844,0.140730632202167,0.280867940785043,"pdam_00019200 SVEP1: Sushi%2C von Willebrand factor type A%2C EGF and pentraxin domain-containing protein 1 (Homo sapiens)"
"pdam_00003463",47.9195174943643,-0.414924223339011,0.281814423689349,-1.47233139420995,0.140931409544815,0.281207137446287,"pdam_00003463 unknown function"
"pdam_00005385",905.843595675496,0.237342365035146,0.161201232385645,1.4723359215229,0.14093018758736,0.281207137446287,"pdam_00005385 Rab35: Ras-related protein Rab-35 (Rattus norvegicus)"
"pdam_00021822",11.1184439249075,0.663320609100714,0.450713440568498,1.47171251042358,0.141098527831104,0.281513867119592,"pdam_00021822 unknown function"
"pdam_00023449",115.415808941866,0.317232074212328,0.215619577595825,1.47125821203014,0.14122129974921,0.281708396110507,"pdam_00023449 unknown function"
"pdam_00024516",2.40539461483519,1.18962900031853,0.80858247267866,1.47125251970592,0.141222838592634,0.281708396110507,"pdam_00024516 unknown function"
"pdam_00017971",628.706700297741,-0.231439834108906,0.157332326040544,-1.47102531268282,0.141284271484656,0.28180419184226,"pdam_00017971 SLC9A3R2: Na(+)/H(+) exchange regulatory cofactor NHE-RF2 (Oryctolagus cuniculus)"
"pdam_00012380",62.113867160732,-0.388602015942697,0.26422979415799,-1.47069719060653,0.141373026324892,0.281954460303465,"pdam_00012380 G-protein coupled receptor GRL101 (Lymnaea stagnalis)"
"pdam_00001141",446.227033086755,-0.198939779897739,0.135295997956299,-1.47040402452996,0.141452362037029,0.282085916512447,"pdam_00001141 Mycbpap: MYCBP-associated protein (Rattus norvegicus)"
"pdam_00015719",3.55474292142885,1.32833840346248,0.903513322531787,1.47019238160237,0.141509657463161,0.28217339895515,"pdam_00015719 exog: Nuclease EXOG%2C mitochondrial (Xenopus laevis)"
"pdam_00010132",85.321951770568,-0.485256393423456,0.330121882530077,-1.46993101367415,0.141580438919801,0.282262664937512,"pdam_00010132 Araf43A: Extracellular exo-alpha-(1->5)-L-arabinofuranosidase (Streptomyces avermitilis (strain ATCC 31267 / DSM 46492 / JCM 5070 / NBRC 14893 / NCIMB 12804 / NRRL 8165 / MA-4680))"
"pdam_00013130",66.7878761795422,0.365063695831446,0.248371590715542,1.46982871422501,0.1416081501992,0.282262664937512,"pdam_00013130 unknown function"
"pdam_00016803",255.578074382375,0.254380580545648,0.173065748568445,1.46984936447459,0.141602556042247,0.282262664937512,"pdam_00016803 Capn7: Calpain-7 (Mus musculus)"
"pdam_00021210",199.281992291943,0.277753880792585,0.188960352767415,1.46990560043282,0.141587322570137,0.282262664937512,"pdam_00021210 unknown function"
"pdam_00018664",0.828679074642132,-2.39638573933027,1.6306304811475,-1.46960685884143,0.141668261581202,0.28235570154865,"pdam_00018664 unknown function"
"pdam_00003026",116.543813852012,0.390635697829784,0.265830172841541,1.46949345010071,0.141698997079617,0.282390177679294,"pdam_00003026 Hs3st3b1: Heparan sulfate glucosamine 3-O-sulfotransferase 3B1 (Mus musculus)"
"pdam_00007575",20.0445634707415,-0.815890292074738,0.555316703175708,-1.46923419988788,0.141769277081741,0.282452803053239,"pdam_00007575 MAM and LDL-receptor class A domain-containing protein 1 (Fragment) (Acropora millepora)"
