"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00022311",6.43382697059751,1.85101984473841,0.503077784794414,3.67939094248585,0.000233791640390979,0.00229371210215519,"pdam_00022311 unknown function"
"pdam_00025348",10.6594988057712,1.72923131996828,0.470111587563941,3.67834226109791,0.000234754804293005,0.00230208689324195,"pdam_00025348 unknown function"
"pdam_00003804",44.4901181591802,-1.19818174188676,0.325783423782553,-3.67784747294724,0.000235210535337704,0.00230548013065385,"pdam_00003804 unknown function"
"pdam_00003165",17.5892741293043,2.39080579268465,0.650107840220736,3.67755262245859,0.000235482505825866,0.0023070698647695,"pdam_00003165 MC2R: Adrenocorticotropic hormone receptor (Sus scrofa)"
"pdam_00003468",1857.56829612037,0.713917075364136,0.194160119091896,3.67695013117621,0.000236039162389688,0.00231144594483658,"pdam_00003468 Ddx3x: ATP-dependent RNA helicase DDX3X (Mus musculus)"
"pdam_00017167",11.4904214675862,1.49878461600914,0.407703145345973,3.67616642922215,0.000236765091699186,0.0023174748030081,"pdam_00017167 unknown function"
"pdam_00022825",222.168530914459,-1.09049351549464,0.296679131761805,-3.67566639762908,0.000237229356276759,0.00232093804569651,"pdam_00022825 N: Neurogenic locus Notch protein (Drosophila melanogaster)"
"pdam_00015247",5659.75801599587,1.74738151115248,0.475583843780931,3.67418181673425,0.000238612783595686,0.00233338652734451,"pdam_00015247 Glutaredoxin (Ricinus communis)"
"pdam_00005637",198.929766660711,-1.13065016136091,0.307828624235978,-3.67298578605921,0.000239732823150382,0.00234324896674664,"pdam_00005637 unknown function"
"pdam_00020157",559.959143659919,0.619849663701004,0.168782468273616,3.67247659097008,0.000240211161387873,0.00234683289473089,"pdam_00020157 NOMO1: Nodal modulator 1 (Homo sapiens)"
"pdam_00005033",337.364905156333,-1.3707363575264,0.373323959210832,-3.67170743721885,0.000240935403134034,0.00235281482196177,"pdam_00005033 unknown function"
"pdam_00020906",361.017480470198,0.924844511675188,0.252031128407179,3.6695646189427,0.00024296391773497,0.00237152193738988,"pdam_00020906 unknown function"
"pdam_00022343",17.013700999118,2.52093149392027,0.687075017721044,3.66907750813286,0.000243427274426103,0.00237481178013246,"pdam_00022343 CHST11: Carbohydrate sulfotransferase 11 (Homo sapiens)"
"pdam_00011021",22.2162707246487,-1.35812492388678,0.370176860164934,-3.66885418845917,0.000243639980869169,0.00237481178013246,"pdam_00011021 unknown function"
"pdam_00003003",24.1662791508034,-2.79899083467873,0.762903483510575,-3.66886623953911,0.000243628498065663,0.00237481178013246,"pdam_00003003 K02A11.3: Poly(U)-specific endoribonuclease homolog (Caenorhabditis elegans)"
"pdam_00013264",680.245683244066,0.917178109846626,0.250058248293888,3.66785785353773,0.000244591091094739,0.00237961079152365,"pdam_00013264 Cyb5d2: Neuferricin (Rattus norvegicus)"
"pdam_00015464",31.5278525078707,-1.36114081859125,0.371075124012975,-3.66810042093703,0.000244359213855993,0.00237961079152365,"pdam_00015464 Gp2: Pancreatic secretory granule membrane major glycoprotein GP2 (Rattus norvegicus)"
"pdam_00000951",36.6528727928556,2.0200314327701,0.550755605839724,3.66774556872682,0.000244698497286824,0.00237961079152365,"pdam_00000951 unknown function"
"pdam_00023980",569.461913172214,-0.907815002030227,0.24750261652328,-3.66790062578931,0.000244550188870924,0.00237961079152365,"pdam_00023980 Trim37: E3 ubiquitin-protein ligase TRIM37 (Mus musculus)"
"pdam_00022692",587.750994299372,1.33435457472969,0.363767497983169,3.66815227343766,0.000244309673300351,0.00237961079152365,"pdam_00022692 HGS: Hepatocyte growth factor-regulated tyrosine kinase substrate (Bos taurus)"
"pdam_00005913",418.268086503147,0.857979196063268,0.233954500016645,3.66729084502425,0.000245133916433224,0.00238274248558937,"pdam_00005913 ANK1: Ankyrin-1 (Homo sapiens)"
"pdam_00019076",65.2005957897464,0.91233437647193,0.248811830472014,3.66676445706447,0.000245638865052597,0.00238654680956095,"pdam_00019076 unknown function"
"pdam_00012364",122.98539657293,1.23842144509917,0.337993220614773,3.66404226347089,0.000248265792500982,0.00241095454224036,"pdam_00012364 SFXN1: Sideroflexin-1 (Sus scrofa)"
"pdam_00007059",3.37794137066599,-3.74631302387839,1.02287906481731,-3.66251803633061,0.00024974816210114,0.00242422985060299,"pdam_00007059 Histone H2A (Acropora formosa)"
"pdam_00023204",6.75577317941867,2.61871505840991,0.715153519290272,3.66175231998964,0.000250495979618228,0.00243036611804112,"pdam_00023204 unknown function"
"pdam_00023193",167.069511898734,-0.61922719904589,0.169119123305415,-3.6614853893703,0.000250757163951728,0.00243177748059325,"pdam_00023193 unknown function"
"pdam_00003021",7.20525109117467,-2.54798197824197,0.695943521786814,-3.66119074102464,0.000251045765887578,0.00243345330725436,"pdam_00003021 nas-13: Zinc metalloproteinase nas-13 (Caenorhabditis elegans)"
"pdam_00019423",19.7901317431658,-1.64249186813665,0.448656498003284,-3.66091180100245,0.000251319268875499,0.0024349812980261,"pdam_00019423 unknown function"
"pdam_00005857",86.6665459643873,0.990951327385015,0.27070377895182,3.66064829690237,0.000251577893479977,0.00243636379330954,"pdam_00005857 Stx6: Syntaxin-6 (Mus musculus)"
"pdam_00002268",86.3673140987916,0.849001362111337,0.231941351227403,3.66041396938724,0.000251808091441372,0.00243746984875192,"pdam_00002268 ORC1: Origin recognition complex subunit 1 (Homo sapiens)"
"pdam_00008379",98.7302102414046,-1.02953942560466,0.281282811945429,-3.66015761320105,0.000252060156129389,0.00243766414222692,"pdam_00008379 COL6A6: Collagen alpha-6(VI) chain (Homo sapiens)"
"pdam_00004901",127.090739515509,-1.83737853234893,0.501988676144146,-3.66019916318057,0.000252019285649519,0.00243766414222692,"pdam_00004901 DKK3: Dickkopf-related protein 3 (Gallus gallus)"
"pdam_00001184",626.926141178287,0.509810957583435,0.139313065687762,3.65946262876778,0.000252744697144049,0.00244315998642236,"pdam_00001184 Atp6ap2: Renin receptor (Rattus norvegicus)"
"pdam_00023417",2.51682102105185,4.42122075874582,1.20829232621945,3.65906549500243,0.00025313664563668,0.00244582372784131,"pdam_00023417 unknown function"
"pdam_00024723",19.2891567513457,-2.0127895385717,0.550162862176146,-3.65853400320443,0.000253662089855541,0.00244977427312233,"pdam_00024723 unknown function"
"pdam_00025978",37.0513700576558,-1.76325040041138,0.482032551288237,-3.65794881631763,0.000254241801176871,0.00245424503984012,"pdam_00025978 unknown function"
"pdam_00018066",88.2508327542167,-0.781274718438813,0.21360096518946,-3.65763664853217,0.000254551555958394,0.00245610695521839,"pdam_00018066 unknown function"
"pdam_00008112",247.756233631895,-0.596910105743594,0.163233779704011,-3.65678051948538,0.00025540288449299,0.00246319027885277,"pdam_00008112 CABIN1: Calcineurin-binding protein cabin-1 (Homo sapiens)"
"pdam_00005235",30.0919217854672,-1.55600071903098,0.425585346757007,-3.65614260661892,0.000256038955533552,0.00246819204153101,"pdam_00005235 unknown function"
"pdam_00023147",118.822190182274,0.71370395639224,0.195219147206154,3.65591165931361,0.000256269602054052,0.00246928275431724,"pdam_00023147 FBXL13: F-box/LRR-repeat protein 13 (Homo sapiens)"
"pdam_00002883",224.060288895244,-0.588996662259843,0.16111827998973,-3.6556786870949,0.000256502468243312,0.00247039384515729,"pdam_00002883 Nup133: Nuclear pore complex protein Nup133 (Mus musculus)"
"pdam_00013875",44.1232867278341,-0.839266679320379,0.229618035550557,-3.65505556786105,0.000257126279341373,0.0024741340477834,"pdam_00013875 adrb1: Beta-1 adrenergic receptor (Xenopus laevis)"
"pdam_00009755",139.778081213988,-2.07283923524173,0.56711207177257,-3.65507866683713,0.000257103129350145,0.0024741340477834,"pdam_00009755 msl3: Mycolipanoate synthase (Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv))"
"pdam_00021262",164.817698797692,0.750199662066566,0.205265230081371,3.65478197047388,0.000257400629706986,0.00247471376567295,"pdam_00021262 Trpv4: Transient receptor potential cation channel subfamily V member 4 (Mus musculus)"
"pdam_00024567",25.9829413060476,6.59595822929153,1.80475793262963,3.654760624701,0.000257422045765456,0.00247471376567295,"pdam_00024567 unknown function"
"pdam_00025832",58.9647732886109,-2.0631737708574,0.564558734651286,-3.65448915095039,0.000257694559190959,0.00247620080539461,"pdam_00025832 unknown function"
"pdam_00023873",69.3186337269307,0.801211288885089,0.219302027416898,3.65346047331321,0.000258729632896308,0.00248501061943141,"pdam_00023873 Kat14: Cysteine-rich protein 2-binding protein (Mus musculus)"
"pdam_00002083",971.278456815615,0.357776055186581,0.0979652977354107,3.65206928838087,0.000260135669936767,0.00249737373399778,"pdam_00002083 Stxbp5: Syntaxin-binding protein 5 (Rattus norvegicus)"
"pdam_00001556",129.930012053916,-1.01304688797241,0.277510108686082,-3.65048643730078,0.000261744131063233,0.00251166799739445,"pdam_00001556 unknown function"
"pdam_00004859",143.619100951883,0.780893313840162,0.213921761836472,3.65036874760362,0.000261864096611679,0.00251167229132562,"pdam_00004859 OXSM: 3-oxoacyl-[acyl-carrier-protein] synthase%2C mitochondrial (Homo sapiens)"
"pdam_00017243",259.58687604338,1.05329589911278,0.288559033429802,3.65019208233872,0.000262044274957724,0.00251225384956048,"pdam_00017243 psmg2: Proteasome assembly chaperone 2 (Nematostella vectensis)"
"pdam_00015494",409.710410714329,0.886878474570596,0.242983185962829,3.64995821030296,0.000262282976448228,0.00251339569086161,"pdam_00015494 BCL3: B-cell lymphoma 3 protein (Homo sapiens)"
"pdam_00005565",189.777508997503,-1.28913995789481,0.353213236566768,-3.64974985203059,0.000262495809015078,0.00251351792891985,"pdam_00005565 Trypsin-1 (Astacus astacus)"
"pdam_00002413",43.8534662492921,1.61760627809144,0.443214827513346,3.64971155673425,0.0002625349442769,0.00251351792891985,"pdam_00002413 Lyrm4: LYR motif-containing protein 4 (Mus musculus)"
"pdam_00006974",9.30032654450269,1.70139904247157,0.466203616275581,3.6494762869146,0.000262775494544808,0.00251467532689396,"pdam_00006974 CHRNA9: Neuronal acetylcholine receptor subunit alpha-9 (Homo sapiens)"
"pdam_00004753",1013.45711607895,-0.769650746115541,0.21090195919078,-3.64932952291506,0.00026292565718994,0.00251496708504624,"pdam_00004753 unknown function"
"pdam_00003205",2217.29107186356,0.709123119161406,0.194327288249335,3.64911755600456,0.000263142674671155,0.00251589777443782,"pdam_00003205 NFKB1: Nuclear factor NF-kappa-B p105 subunit (Gallus gallus)"
"pdam_00004846",30.8232198694944,1.8310531623101,0.501800150517439,3.64896893797657,0.000263294933983919,0.00251620874837293,"pdam_00004846 unknown function"
"pdam_00005675",64.0894283035481,-0.746835214768545,0.204683033873643,-3.64874020398578,0.000263529433571506,0.00251730502113873,"pdam_00005675 KLHL2: Kelch-like protein 2 (Homo sapiens)"
"pdam_00024759",1208.33149775163,-1.37964491705298,0.37817824321455,-3.64813402623554,0.000264151838370722,0.00252210399062277,"pdam_00024759 unknown function"
"pdam_00014437",817.693193916606,0.530795235483025,0.14556214804611,3.64651966605276,0.000265816143018998,0.00253684207336251,"pdam_00014437 SLC39A13: Zinc transporter ZIP13 (Gallus gallus)"
"pdam_00020470",23.5398789438728,-2.15027066893387,0.589905473406594,-3.6451105573177,0.000267276876115698,0.0025496248531872,"pdam_00020470 Mfsd12: Major facilitator superfamily domain-containing protein 12 (Mus musculus)"
"pdam_00017624",190.767867453927,-1.18392370923375,0.324811409410372,-3.64495727346191,0.000267436228704272,0.00254998745291301,"pdam_00017624 Itgb3: Integrin beta-3 (Mus musculus)"
"pdam_00019147",440.694407989928,-0.399900502555334,0.109738073961344,-3.64413633408767,0.000268291187120456,0.00255697927316842,"pdam_00019147 Fkrp: Fukutin-related protein (Mus musculus)"
"pdam_00022453",34.9766970267536,0.917895931337859,0.25190116819223,3.64387326158567,0.000268565702735745,0.00255843528694092,"pdam_00022453 ZDP: Polynucleotide 3'-phosphatase ZDP (Arabidopsis thaliana)"
"pdam_00003746",7.98735329231664,2.49221886301021,0.683993462424903,3.64362965425834,0.000268820141253909,0.00255969880763521,"pdam_00003746 unknown function"
"pdam_00016663",3.00502056801872,-4.16670032763357,1.14361682898201,-3.64344089911876,0.000269017444113323,0.00255989632836392,"pdam_00016663 unknown function"
"pdam_00006115",633.576746952941,-1.17690367438297,0.32302551984346,-3.64337676773435,0.000269084510557026,0.00255989632836392,"pdam_00006115 Col12a1: Collagen alpha-1(XII) chain (Mus musculus)"
"pdam_00016365",54.2592122436218,-0.898370548962841,0.246586748697043,-3.64322314037475,0.000269245232625119,0.00256026631837868,"pdam_00016365 VCAN: Versican core protein (Homo sapiens)"
"pdam_00023209",362.089196207915,0.50403389971215,0.138358111701641,3.64296602138558,0.00026951442704476,0.00256166697618527,"pdam_00023209 Rragc: Ras-related GTP-binding protein C (Mus musculus)"
"pdam_00015432",15.2118867319025,1.92094904934655,0.527358439823406,3.64258709880477,0.00026991160537655,0.00256428227259864,"pdam_00015432 unknown function"
"pdam_00024681",49.963210792956,-1.31705782620038,0.361676078375819,-3.64153977812107,0.000271012239638189,0.00257357533483803,"pdam_00024681 unknown function"
"pdam_00001208",13.3355034117193,2.55392690957709,0.701372876785742,3.64132545484401,0.000271237990884998,0.00257455572648972,"pdam_00001208 unknown function"
"pdam_00004417",663.358114384123,-0.844642792298068,0.232041721608953,-3.64004708481477,0.000272588190379074,0.00258503647148747,"pdam_00004417 unknown function"
"pdam_00010491",197.266300594247,0.875355677816205,0.240478961469684,3.64005097355079,0.00027258407360595,0.00258503647148747,"pdam_00010491 TMC7: Transmembrane channel-like protein 7 (Macaca fascicularis)"
"pdam_00020012",80.9510071393339,-1.63145182925581,0.448311455115795,-3.63910359781999,0.000273588727873181,0.00259335458559085,"pdam_00020012 Mgat5: Alpha-1%2C6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A (Mus musculus)"
"pdam_00025877",12.0471355483556,1.87764773641791,0.516074956789386,3.63832368092256,0.000274418402106817,0.00260004631211667,"pdam_00025877 unknown function"
"pdam_00004464",44.1242425305756,-0.946037435585611,0.260116061760055,-3.63698200404973,0.00027585119551607,0.0026124438367599,"pdam_00004464 ICE2: Little elongation complex subunit 2 (Bos taurus)"
"pdam_00023989",110.698024280728,-0.942781920448399,0.259304145725045,-3.63581506887316,0.000277103077825983,0.00262311764887974,"pdam_00023989 trim71: E3 ubiquitin-protein ligase TRIM71 (Xenopus tropicalis)"
"pdam_00015052",8.21591674417243,-2.56138649126284,0.70454557073953,-3.635515710608,0.000277425084936034,0.0026249834128459,"pdam_00015052 CUB and peptidase domain-containing protein 1 (Fragment) (Acropora millepora)"
"pdam_00023839",15.539389552229,1.77993734537403,0.489710274707378,3.63467429070713,0.000278332043965585,0.00263237979475102,"pdam_00023839 unknown function"
"pdam_00024677",18.9471650562883,-2.52626284686315,0.695375729493004,-3.63294653482519,0.000280203093973358,0.00264888349970765,"pdam_00024677 unknown function"
"pdam_00020893",10.3949872181197,-1.98147625730188,0.54546421288281,-3.63264208815764,0.000280534009336703,0.00265081933732501,"pdam_00020893 unknown function"
"pdam_00004213",97.6682988349986,0.775177777073454,0.21341595841303,3.63223904546647,0.000280972656018054,0.00265377095110985,"pdam_00004213 ORF20: Ribonucleoside-diphosphate reductase small chain (Ostreid herpesvirus 1 (isolate France))"
"pdam_00009458",497.18896313189,0.606815517456644,0.167071587044258,3.63206891244706,0.000281158011086735,0.00265432866261803,"pdam_00009458 Timm23: Mitochondrial import inner membrane translocase subunit Tim23 (Rattus norvegicus)"
"pdam_00002174",2.73619794507899,5.44845587455287,1.50066544845114,3.63069322358044,0.000282660999281577,0.00266731966767056,"pdam_00002174 unknown function"
"pdam_00006520",587.824215923981,-0.96804105616359,0.266647460826022,-3.6304154300393,0.000282965410593167,0.00266779636770543,"pdam_00006520 unknown function"
"pdam_00021641",41.5233504417418,1.90020432622111,0.523411327719691,3.63042262478268,0.000282957522586659,0.00266779636770543,"pdam_00021641 unknown function"
"pdam_00011810",93.1298191548711,-1.04816236183709,0.288770825551177,-3.62973773350013,0.000283709332280256,0.00267361059097291,"pdam_00011810 Gyc88E: Soluble guanylate cyclase 88E (Drosophila melanogaster)"
"pdam_00022017",332.466044840441,0.828211758648442,0.228254950386375,3.62845036765467,0.000285127550208296,0.00268577116433319,"pdam_00022017 CHRNA7: Neuronal acetylcholine receptor subunit alpha-7 (Gallus gallus)"
"pdam_00006243",102.279761991057,-3.20205221122012,0.882546565018562,-3.62819633336035,0.000285408188905248,0.00268721016570062,"pdam_00006243 unknown function"
"pdam_00022582",121.221361457182,-1.2082072443389,0.333029614019961,-3.62792734782585,0.000285705626728744,0.00268760239288476,"pdam_00022582 SH3PXD2A: "
