"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00003847",4.30827634668944,4.14900688826943,0.988520638048345,4.19718792767027,2.70249673104149e-05,0.000383218412974608,"pdam_00003847 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00021420",10.1375428756219,4.13934571955457,0.837636688293823,4.94169581801148,7.74459788898543e-07,1.73671687349131e-05,"pdam_00021420 unknown function"
"pdam_00021734",16.1837857894572,4.10862461719139,0.701304764092809,5.85854371388195,4.66943709865741e-09,1.88345912914176e-07,"pdam_00021734 unknown function"
"pdam_00025771",110.880797363762,4.10667870721113,0.654846919381011,6.2712041328574,3.5826654705451e-10,1.96578889983042e-08,"pdam_00025771 Traf5: TNF receptor-associated factor 5 (Mus musculus)"
"pdam_00023662",155.806572038826,4.10460546222873,0.479756707310692,8.55559786800557,1.17259395887501e-17,2.64968409094177e-15,"pdam_00023662 ZNF862: Zinc finger protein 862 (Homo sapiens)"
"pdam_00019699",2.13736188834466,4.09770310258913,1.11090262369393,3.68862492102469,0.0002254693178277,0.00229121746332163,"pdam_00019699 unknown function"
"pdam_00001396",1.12112833295184,4.06587172518011,1.34505268248797,3.02283455370638,0.00250419110493752,0.0161180937428061,"pdam_00001396 TRAF5: TNF receptor-associated factor 5 (Homo sapiens)"
"pdam_00018756",13.9763049872266,4.05880092101821,0.625685001346495,6.48697173862812,8.75787583645101e-11,5.38148423108240e-09,"pdam_00018756 unknown function"
"pdam_00022219",5.95808639379981,4.05304700461201,0.993952789039876,4.07770575152479,4.54822758719367e-05,0.000595513579223701,"pdam_00022219 unknown function"
"pdam_00019028",2.91333958241674,4.03112410898842,0.961442041186303,4.19278951439912,2.75545086609274e-05,0.00038967563896998,"pdam_00019028 unknown function"
"pdam_00008863",1.87964487951578,4.02646575018792,1.11682151744212,3.60529027002435,0.000311804218667153,0.00298881956905974,"pdam_00008863 unknown function"
"pdam_00022694",26.1034527752566,4.01734089865326,1.25573176717751,3.1992030492969,0.00137808072654938,0.0100083823072727,"pdam_00022694 unknown function"
"pdam_00007040",1.35993670569062,4.01621117072524,1.22039962930583,3.2908983863013,0.000998679804775448,0.00769609684538176,"pdam_00007040 unknown function"
"pdam_00023883",558.982418423673,4.01415388078988,0.669593171346065,5.99491460272861,2.03592401621113e-09,8.96958976953392e-08,"pdam_00023883 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00005169",63.5305185234948,4.01273924591683,0.976497086623469,4.10932024363951,3.9682546283203e-05,0.000531842289631066,"pdam_00005169 unknown function"
"pdam_00026067",2.86344686964133,4.00869082416556,1.12393151002692,3.5666682430405,0.000361548722889518,0.00338137356988127,"pdam_00026067 unknown function"
"pdam_00001516",2.29355243857985,4.00639703473602,1.07376472598842,3.731168418713,0.000190593748365167,0.00199468507066434,"pdam_00001516 unknown function"
"pdam_00003958",1.21055559859439,3.97410695571428,1.2379040676151,3.21035131855625,0.0013257283257669,0.00973791708003895,"pdam_00003958 unknown function"
"pdam_00009183",136.143051648728,3.96405570361405,0.470340619771187,8.42805306831143,3.51463674911616e-17,7.2411854198702e-15,"pdam_00009183 unknown function"
"pdam_00011632",857.191632406252,3.96130427002349,0.770212017020587,5.14313485440933,2.70191528399206e-07,6.93293647046314e-06,"pdam_00011632 unknown function"
"pdam_00025761",4.20885151543822,3.9589217823898,1.05672767873127,3.74639735673715,0.00017939235663703,0.00190378419271623,"pdam_00025761 unknown function"
"pdam_00009849",13.8686786950912,3.95681878889851,0.675592198082377,5.85681539859352,4.71827080855358e-09,1.89951074792631e-07,"pdam_00009849 unknown function"
"pdam_00008292",7.67101033595638,3.95171457859431,0.865914473674503,4.56363151181113,5.02762912079158e-06,8.98432193651659e-05,"pdam_00008292 unknown function"
"pdam_00021775",1.53482287579519,3.94012235579751,1.28646671927664,3.06274721044706,0.00219315241822255,0.0144344184368766,"pdam_00021775 unknown function"
"pdam_00017227",20.3726841571619,3.92514798771737,0.860077185448289,4.56371597122589,5.02560592963992e-06,8.98432193651659e-05,"pdam_00017227 unknown function"
"pdam_00017621",27.5392449015826,3.92495184561271,0.572303943098304,6.85815971206497,6.97532520785834e-12,5.51076914447906e-10,"pdam_00017621 unknown function"
"pdam_00016302",26.2599833804315,3.91940679391048,0.488685012405599,8.02031307368487,1.05475984608404e-15,1.66659986206437e-13,"pdam_00016302 PKD1: Polycystin-1 (Homo sapiens)"
"pdam_00004695",1.40773842194419,3.90272337561418,1.45291180191822,2.68613922088153,0.00722829633587713,0.0368775834136461,"pdam_00004695 unknown function"
"pdam_00015080",0.801039736235003,3.89793961680293,1.46677799853247,2.65748437780147,0.0078726239089154,0.0395229793229472,"pdam_00015080 unknown function"
"pdam_00014188",0.952670726158581,3.88939642430139,1.49820565003991,2.59603641475908,0.00943060699708269,0.0452197141343617,"pdam_00014188 Oit3: Oncoprotein-induced transcript 3 protein (Rattus norvegicus)"
"pdam_00022370",21.0428883401013,3.87387092097966,0.667467920755787,5.80383086664778,6.48166602490967e-09,2.49472914859847e-07,"pdam_00022370 unknown function"
"pdam_00002242",2.78765622501648,3.85578358571192,0.967656520219607,3.98466140117246,6.75764135149617e-05,0.000842300314363535,"pdam_00002242 ADORA2A: Adenosine receptor A2a (Canis lupus familiaris)"
"pdam_00005691",0.932321355444152,3.85502950722374,1.50355926136772,2.56393585957962,0.010349266777962,0.0486336854514472,"pdam_00005691 unknown function"
"pdam_00000785",51.7361354161087,3.85270699299437,0.735096844644358,5.24108764860543,1.59632863439407e-07,4.41405871734097e-06,"pdam_00000785 Ank1: Ankyrin-1 (Mus musculus)"
"pdam_00015938",502.683155031379,3.8507518938271,0.808871727098692,4.7606459279263,1.92974343001257e-06,3.83666586392754e-05,"pdam_00015938 unknown function"
"pdam_00016229",8.29256054818806,3.84098113190745,0.751570232333369,5.11060838583577,3.21123017376045e-07,8.0529835443408e-06,"pdam_00016229 Ccdc73: Coiled-coil domain-containing protein 73 (Mus musculus)"
"pdam_00024155",1.86746532957501,3.83663883943311,1.2434285525716,3.08553220166801,0.00203188220821134,0.0136160728971816,"pdam_00024155 unknown function"
"pdam_00013022",202.826738820704,3.83504188295298,0.412861019769993,9.28894155493173,1.55830197488531e-20,5.40635218013535e-18,"pdam_00013022 unknown function"
"pdam_00020493",1.81933385598564,3.8343581662932,1.15317549180992,3.3250430602502,0.000884048801771984,0.0070204037057712,"pdam_00020493 unknown function"
"pdam_00001397",2.70409433598768,3.81649122325434,1.19440838255102,3.19529842473399,0.0013968632208766,0.0101015418398905,"pdam_00001397 unknown function"
"pdam_00015937",8.58126166693269,3.81356480043363,0.555363695929181,6.86678806768805,6.56635073431255e-12,5.24683880918548e-10,"pdam_00015937 unknown function"
"pdam_00006098",35.0033648053143,3.80964230178135,0.454377999238261,8.3843018547729,5.10276961249645e-17,9.92913920431601e-15,"pdam_00006098 DDR2: Discoidin domain-containing receptor 2 (Homo sapiens)"
"pdam_00013778",2.56696211226618,3.77935897995409,1.04219401499791,3.62634876574463,0.000287457046880612,0.00279671751860929,"pdam_00013778 Hmcn1: Hemicentin-1 (Mus musculus)"
"pdam_00007081",12.1963103482612,3.77442940024401,0.610017659300263,6.18741005723272,6.11607217682291e-10,3.18931158302565e-08,"pdam_00007081 unknown function"
"pdam_00003310",13.4306543319364,3.75317674174908,0.788972749817963,4.75704229660028,1.96450019796841e-06,3.90207671647506e-05,"pdam_00003310 unknown function"
"pdam_00022722",0.843788865761358,3.74275073405341,1.39096724722846,2.69075403573373,0.00712907346267316,0.0364963407595801,"pdam_00022722 unknown function"
"pdam_00012060",14.6985397636244,3.73678862160023,0.624498801070664,5.98366020109844,2.18178237857902e-09,9.51248064021537e-08,"pdam_00012060 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00023736",9.39046530230831,3.73246972168781,0.710979081387159,5.24976025230665,1.52297293242083e-07,4.2447315881729e-06,"pdam_00023736 unknown function"
"pdam_00011930",1.4449966339111,3.71276522567766,1.39040131449234,2.67028316715399,0.00757873032481236,0.0383342905627219,"pdam_00011930 ceh-10: Homeobox protein ceh-10 (Caenorhabditis elegans)"
"pdam_00023292",75.5609121562448,3.71131302164733,0.582671588621088,6.36947655270145,1.89674412794669e-10,1.08610566345503e-08,"pdam_00023292 VRTN: Vertnin (Ailuropoda melanoleuca)"
"pdam_00023946",2.45923590885032,3.71087553459699,0.946413540639568,3.92098736466646,8.81868873886023e-05,0.00105899853626942,"pdam_00023946 unknown function"
"pdam_00018112",12.6293495786885,3.7041326193267,0.620731952108359,5.96736257372503,2.41119217826944e-09,1.03622093305383e-07,"pdam_00018112 unknown function"
"pdam_00011790",1.70039843558997,3.68692890499387,1.13720732856876,3.24209034920137,0.001186563987787,0.00890240707009779,"pdam_00011790 NPBWR2: Neuropeptides B/W receptor type 2 (Bos taurus)"
"pdam_00011232",133.864579060544,3.67721417629041,0.535560602623111,6.86610284303934,6.59795163206898e-12,5.25211945257309e-10,"pdam_00011232 nas-15: Zinc metalloproteinase nas-15 (Caenorhabditis elegans)"
"pdam_00013490",5.60239098262431,3.67134654525897,0.777498449154362,4.72199854450137,2.33538354261967e-06,4.54426714334745e-05,"pdam_00013490 unknown function"
"pdam_00020767",2.10660032650198,3.66517980480428,1.10276598901243,3.32362426963005,0.000888558239368137,0.00704112043752692,"pdam_00020767 ADGRE1: Adhesion G protein-coupled receptor E1 (Homo sapiens)"
"pdam_00008649",9.29355862742965,3.66474869582313,0.882764999847262,4.15144313204218,3.30385363660226e-05,0.000455402100068045,"pdam_00008649 unknown function"
"pdam_00011200",1.2155156117663,3.66251101031797,1.31954834976748,2.77557924343079,0.00551034691072915,0.0299030047343694,"pdam_00011200 RTase: Probable RNA-directed DNA polymerase from transposon BS (Drosophila melanogaster)"
"pdam_00008866",1.74093642204091,3.66105475149686,1.1837280216199,3.09281750928461,0.00198266015102233,0.0133497401285721,"pdam_00008866 PXDN: Peroxidasin homolog (Homo sapiens)"
"pdam_00002183",1.43232060699186,3.65532777147145,1.37846968849339,2.65172879896007,0.00800808356039957,0.0400023475212258,"pdam_00002183 Ryncolin-2 (Cerberus rynchops)"
"pdam_00004184",8.05004346292826,3.65098034353314,0.758941718417124,4.81062017666884,1.50462703286618e-06,3.07884489734009e-05,"pdam_00004184 ZCWPW1: Zinc finger CW-type PWWP domain protein 1 (Homo sapiens)"
"pdam_00024702",11.4990719642559,3.64999264289018,0.646699771425378,5.64402958554525,1.66115509221597e-08,5.86708811141491e-07,"pdam_00024702 unknown function"
"pdam_00003244",520.913204578362,3.64685644056029,0.539120090781117,6.76446028059621,1.33807060905102e-11,1.00426978032883e-09,"pdam_00003244 unknown function"
"pdam_00023313",26.3512113837057,3.63951528987323,0.839078417699186,4.33751507976221,1.441026504581e-05,0.000224652611229746,"pdam_00023313 TRPC5: Short transient receptor potential channel 5 (Oryctolagus cuniculus)"
"pdam_00021067",40.7791260924721,3.61911047019797,0.733592911337905,4.93340436400557,8.08086175375791e-07,1.80084103664075e-05,"pdam_00021067 unknown function"
"pdam_00021776",1.32450810815135,3.61488339325851,1.27148741157563,2.84303514163695,0.00446861430495791,0.025539279200079,"pdam_00021776 unknown function"
"pdam_00018449",3.46050859876467,3.61023583415382,0.960006936213244,3.76063515581922,0.000169482472373418,0.00181718069230989,"pdam_00018449 unknown function"
"pdam_00011303",167.83423358775,3.60737998582454,0.405730753196311,8.89106866414715,6.05239609524301e-19,1.58988879926915e-16,"pdam_00011303 unknown function"
"pdam_00000072",20.9144101642136,3.5824701899189,0.859491550578173,4.16812729282679,3.07112421294795e-05,0.000426285834445847,"pdam_00000072 unknown function"
"pdam_00012809",138.294478949436,3.57393979517849,0.629900972216387,5.67381215908134,1.39654262338252e-08,5.06879848538577e-07,"pdam_00012809 unknown function"
"pdam_00007854",1.2028883940504,3.56820550738788,1.39625414271121,2.55555589647829,0.0106018331827645,0.0495249411523584,"pdam_00007854 unknown function"
"pdam_00010196",4.24032588333965,3.55233385915633,0.960711429121882,3.69760757650532,0.000217640996053584,0.00222241279497865,"pdam_00010196 notch1: Neurogenic locus notch homolog protein 1 (Xenopus tropicalis)"
"pdam_00009066",338.748143976697,3.54269300121641,0.554651775294328,6.38723818982905,1.68908442787973e-10,9.72496143887468e-09,"pdam_00009066 Orct: Organic cation transporter protein (Drosophila melanogaster)"
"pdam_00024429",12.0026668704512,3.51422893769347,0.680383892801304,5.16506780197948,2.40351782219496e-07,6.23937219393137e-06,"pdam_00024429 CTHRC1: Collagen triple helix repeat-containing protein 1 (Homo sapiens)"
"pdam_00008493",4.95697036338944,3.49539086051356,0.823770403833786,4.24316149772581,2.20392710744346e-05,0.00032163561224253,"pdam_00008493 unknown function"
"pdam_00018116",1.77087329521827,3.49235032673402,1.19061929683122,2.93322167382031,0.00335464281110069,0.0204104860090564,"pdam_00018116 unknown function"
"pdam_00019424",2.36422731475874,3.49033689791786,1.05864676629274,3.29697969998116,0.000977305646546648,0.00756466967299367,"pdam_00019424 unknown function"
"pdam_00005270",7.24579755693491,3.48948648952208,0.686395220493552,5.08378611234059,3.69984561306781e-07,9.0991885130672e-06,"pdam_00005270 SDK1: Protein sidekick-1 (Homo sapiens)"
"pdam_00022921",2.0104782726115,3.47820420008997,1.07977083346638,3.22124296404999,0.00127635894061958,0.0094412823432314,"pdam_00022921 unknown function"
"pdam_00005146",40.3816457722179,3.47548652911809,0.599170256978275,5.80049908793138,6.61178336917367e-09,2.53552239969315e-07,"pdam_00005146 trim71: E3 ubiquitin-protein ligase TRIM71 (Danio rerio)"
"pdam_00017037",19.6828757371393,3.47326369016094,1.11475173442694,3.11572844687831,0.00183491159766079,0.012613891797462,"pdam_00017037 psmD10: 26S proteasome non-ATPase regulatory subunit 10 (Dictyostelium discoideum)"
"pdam_00022256",5.76410544848131,3.46837207350593,0.819363604613043,4.23300724364481,2.30587075164422e-05,0.000335116693262817,"pdam_00022256 unknown function"
"pdam_00024831",111.684607746098,3.46019518231882,0.416600940252842,8.30577861926757,9.916697871976e-17,1.84424252902279e-14,"pdam_00024831 unknown function"
"pdam_00017548",330.563495829685,3.45397299389742,0.80352207488731,4.29854151098689,1.71925704403691e-05,0.000260303939340314,"pdam_00017548 HMCN2: Hemicentin-2 (Homo sapiens)"
"pdam_00024461",3.46312842585562,3.45238276137434,1.07818176400093,3.2020415078838,0.00136457333985718,0.00994675988106091,"pdam_00024461 unknown function"
"pdam_00002362",13.3175082724418,3.43785616430217,0.81534252966542,4.21645632261194,2.48171327474359e-05,0.000357949241377739,"pdam_00002362 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00024577",13.225305185229,3.43674811724252,0.5823675134376,5.90133899632567,3.60563182135928e-09,1.48573240638952e-07,"pdam_00024577 unknown function"
"pdam_00009488",2.84499685928564,3.42703069155873,1.0637996307672,3.22150017018448,0.00127521386677318,0.00943613359515434,"pdam_00009488 unknown function"
"pdam_00008518",1196.20201256342,3.39717710512937,0.827300261503781,4.10634114747448,4.01975677165783e-05,0.000537716031549263,"pdam_00008518 unknown function"
"pdam_00024141",8.06765645963049,3.3867940825905,0.74865728059753,4.52382441253677,6.0732114192876e-06,0.00010547813055895,"pdam_00024141 unknown function"
"pdam_00004092",93.7660447620611,3.37663087384745,0.4630254473864,7.29253844018128,3.04168741474856e-13,3.13338534416377e-11,"pdam_00004092 BTK: Tyrosine-protein kinase BTK (Gallus gallus)"
"pdam_00014603",12.211448813879,3.37197960658765,0.607407137488228,5.5514323070545,2.83338432261998e-08,9.55755562437544e-07,"pdam_00014603 Casp7: Caspase-7 (Mus musculus)"
"pdam_00002107",39.3730536478986,3.37097506440332,0.705811053169368,4.77603042523395,1.78789353650683e-06,3.5915168748832e-05,"pdam_00002107 unknown function"
"pdam_00021526",74.453090447075,3.36994964182843,0.564554725157204,5.96921696278434,2.38394926674904e-09,1.02872061274602e-07,"pdam_00021526 unknown function"
"pdam_00018517",411.291039877979,3.36378497141326,0.981803243555304,3.42612941390612,0.000612248596347254,0.00521075460600455,"pdam_00018517 unknown function"
"pdam_00022997",5.71113567788139,3.36162378388547,0.912811119198881,3.6827156387356,0.000230762522782357,0.0023370961042271,"pdam_00022997 FLT3: Receptor-type tyrosine-protein kinase FLT3 (Homo sapiens)"
"pdam_00001281",14.5890055619418,3.36132109016143,0.727342465479673,4.62137335532125,3.81208017646081e-06,7.02110998320104e-05,"pdam_00001281 unknown function"
"pdam_00022635",62.1407507144292,3.35446009460507,0.53361968805511,6.28623750152681,3.25252239623684e-10,1.80347646852024e-08,"pdam_00022635 unknown function"
"pdam_00022014",93.5499928369229,3.34020298863095,0.926492201131777,3.60521436073682,0.000311895375443636,0.00298881956905974,"pdam_00022014 CA2: Carbonic anhydrase 2 (Homo sapiens)"
"pdam_00002178",14.8348136079974,3.33598953751495,0.515278960607356,6.4741427315077,9.53517363882813e-11,5.82504866337131e-09,"pdam_00002178 Asic2: Acid-sensing ion channel 2 (Rattus norvegicus)"
