"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00021109",9.5520345749674,1.89701567971323,0.522069968215625,3.63364260579287,0.000279447880031709,0.00200908219315889,"pdam_00021109 Traf3: TNF receptor-associated factor 3 (Mus musculus)"
"pdam_00005247",10.5190905642931,1.89695734740224,0.55752625020313,3.40245386959107,0.000667836284324247,0.00401282009518709,"pdam_00005247 unknown function"
"pdam_00023779",72.445545400034,1.89479490166583,0.286810969223125,6.60642410852762,3.93713952188124e-11,3.59184400891966e-09,"pdam_00023779 AACS: Acetoacetyl-CoA synthetase (Gallus gallus)"
"pdam_00017936",9.25979835601194,1.88932121422619,0.715305175481643,2.6412799445412,0.00825934422166295,0.0298309940171354,"pdam_00017936 nas-14: Zinc metalloproteinase nas-14 (Caenorhabditis elegans)"
"pdam_00017030",6.11995194955322,1.88843946664104,0.653169406936123,2.8911939943717,0.00383781137687165,0.0162799442241297,"pdam_00017030 unknown function"
"pdam_00024954",29.430016346912,1.88711750266092,0.43083459472549,4.38014385512221,1.18600985960645e-05,0.000150616284372241,"pdam_00024954 DNPEP: Aspartyl aminopeptidase (Bos taurus)"
"pdam_00013590",121.980197375061,1.8826676945432,0.365692713369435,5.14822315489033,2.62965537581201e-07,6.27529722958691e-06,"pdam_00013590 unknown function"
"pdam_00018022",361.958595585831,1.882652488412,0.261500916904643,7.19941065865752,6.04733645009078e-13,9.67528702638032e-11,"pdam_00018022 mutS: DNA mismatch repair protein MutS (Agrobacterium fabrum (strain C58 / ATCC 33970))"
"pdam_00023091",1562.89708845286,1.88127214335533,0.341619104339063,5.50692897282506,3.65147496863623e-08,1.2174801221243e-06,"pdam_00023091 UBE4A: Ubiquitin conjugation factor E4 A (Homo sapiens)"
"pdam_00016081",21.1141046952825,1.8762354875172,0.491677207902581,3.8159903639238,0.000135637797593734,0.00111955769698241,"pdam_00016081 unknown function"
"pdam_00023790",17.1091803323961,1.87606729283911,0.438486484825113,4.27850653957412,1.88151463186795e-05,0.000219824480613717,"pdam_00023790 TTC4: Tetratricopeptide repeat protein 4 (Bos taurus)"
"pdam_00022082",26.0972283389488,1.87574161174416,0.408917815059895,4.58708704454321,4.49473314041921e-06,6.62362331141885e-05,"pdam_00022082 unknown function"
"pdam_00025891",20.7992463490422,1.87468764433499,0.420715504323254,4.45595093375637,8.35221349255872e-06,0.00011184453783071,"pdam_00025891 unknown function"
"pdam_00001941",1722.86163318418,1.87243006680746,0.335466344260193,5.58157352844664,2.38352248150017e-08,8.44633693898878e-07,"pdam_00001941 unknown function"
"pdam_00004757",163.58089336304,1.87095754466987,0.620617853021779,3.01466922931753,0.00257259648158093,0.0117398671708416,"pdam_00004757 RX1: Retinal homeobox protein Rx1 (Gallus gallus)"
"pdam_00001372",241.325125085713,1.86927979231386,0.341510531291733,5.47356412478255,4.4107317341163e-08,1.41984500972552e-06,"pdam_00001372 SSUH2: Protein SSUH2 homolog (Homo sapiens)"
"pdam_00023301",209.732726212491,1.8659708459542,0.589598749504332,3.16481479569436,0.00155181693969757,0.00784285793733525,"pdam_00023301 unknown function"
"pdam_00019234",21.3724344685754,1.8655063836787,0.44198436207559,4.2207520078723,2.43488685508186e-05,0.00027245062257881,"pdam_00019234 unknown function"
"pdam_00005980",101.550003603235,1.86519430272019,0.335443843493626,5.56037721036795,2.6919219127449e-08,9.32344327743745e-07,"pdam_00005980 unknown function"
"pdam_00020783",57.1452604536594,1.86306066869974,0.440244063545976,4.23188141071929,2.3174459606235e-05,0.000261768830083283,"pdam_00020783 tie1: Tyrosine-protein kinase receptor Tie-1 (Fragment) (Danio rerio)"
"pdam_00012502",895.182217953628,1.86293864554247,0.431583058530584,4.31652403568675,1.5850542871823e-05,0.000190909993611805,"pdam_00012502 Msh5: MutS protein homolog 5 (Mus musculus)"
"pdam_00015522",216.585283414203,1.86264373913647,0.234798885437645,7.93293262727658,2.14030556209183e-15,7.52229687634207e-13,"pdam_00015522 Soat1: Sterol O-acyltransferase 1 (Mus musculus)"
"pdam_00025887",206.978903484742,1.85908018117168,0.374029557047934,4.97040981425279,6.68115331649744e-07,1.36027773933892e-05,"pdam_00025887 unknown function"
"pdam_00012776",5.80742800012017,1.85668200074017,0.652834176369498,2.84403309132104,0.00445464211861284,0.0182691122958053,"pdam_00012776 unknown function"
"pdam_00019739",44.2506668705708,1.85469587956579,0.37027299036798,5.00899587010811,5.47147471345919e-07,1.16371970616916e-05,"pdam_00019739 unknown function"
"pdam_00006675",1201.73552198895,1.84870706598503,0.67859442070866,2.72431810455266,0.00644344122902459,0.0245365784207918,"pdam_00006675 FRRS1: Ferric-chelate reductase 1 (Homo sapiens)"
"pdam_00007660",41.3949754087452,1.84825531966986,0.608562064275602,3.03708599034993,0.00238877299792039,0.0110658825199687,"pdam_00007660 unknown function"
"pdam_00014355",9.86314564713301,1.84693970934319,0.555104062336928,3.32719544794498,0.000877248214280668,0.00496235474035969,"pdam_00014355 Mfge8: Lactadherin (Mus musculus)"
"pdam_00001476",15.8529642568382,1.8459867081855,0.657268400286191,2.80857364720669,0.00497614992102541,0.0200006895682159,"pdam_00001476 unknown function"
"pdam_00025348",10.6594988057712,1.84454876611721,0.523272924461226,3.52502237339415,0.000423447025920242,0.00278560318769686,"pdam_00025348 unknown function"
"pdam_00019368",94.7141387860336,1.84249289550475,0.338622169742342,5.44114668247123,5.29387014495544e-08,1.64964072729215e-06,"pdam_00019368 unknown function"
"pdam_00017730",95.5273180100855,1.84155281288155,0.356697818557529,5.16278125929872,2.43307399278976e-07,5.87361400226931e-06,"pdam_00017730 Chchd4: Mitochondrial intermembrane space import and assembly protein 40 (Rattus norvegicus)"
"pdam_00018764",9.24995435145589,1.84056237947688,0.616121704348008,2.98733572683436,0.00281420490768138,0.0126441563073114,"pdam_00018764 unknown function"
"pdam_00002036",817.540202061639,1.83926208173131,0.386451906438372,4.75935569494886,1.94211918913545e-06,3.32169667849448e-05,"pdam_00002036 trpa-1: Transient receptor potential cation channel subfamily A member 1 homolog (Caenorhabditis elegans)"
"pdam_00017639",4.74585723108672,1.8390126547601,0.759194788174323,2.42231991500162,0.0154217673319923,0.0487363310481402,"pdam_00017639 unknown function"
"pdam_00006265",211.266494647069,1.83822205906319,0.374104663533416,4.91365716134407,8.93930119958996e-07,1.73459610468125e-05,"pdam_00006265 MSRB1: Methionine-R-sulfoxide reductase B1 (Pongo abelii)"
"pdam_00025718",263.225571516135,1.83645966711812,0.243287848909396,7.54850550633974,4.40281099276877e-14,1.0259985312388e-11,"pdam_00025718 unknown function"
"pdam_00014507",313.482067060172,1.83146250367921,0.603805214673782,3.03320087202077,0.00241974472344631,0.0111851891172845,"pdam_00014507 Ece1: Endothelin-converting enzyme 1 (Rattus norvegicus)"
"pdam_00019852",136.011902479348,1.83145211502209,0.532603350798826,3.43867929534275,0.000584559296017016,0.00360125481244506,"pdam_00019852 unknown function"
"pdam_00014561",83.9471959191716,1.8307632581008,0.35248395326439,5.19389107261739,2.05943665747483e-07,5.13996071008182e-06,"pdam_00014561 unknown function"
"pdam_00015237",8.52166784762797,1.82943319674797,0.526862938516062,3.47231331530108,0.000515993746169406,0.00325555913011356,"pdam_00015237 THAP10: THAP domain-containing protein 10 (Homo sapiens)"
"pdam_00018995",71.2902019179967,1.82664436346268,0.518470655647495,3.52313933983683,0.000426467086051382,0.00280289020780367,"pdam_00018995 CASP3: Caspase-3 (Bos taurus)"
"pdam_00025580",18.0815652314963,1.82185559873893,0.358569722401333,5.08089636385918,3.75658032207446e-07,8.48654641991089e-06,"pdam_00025580 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00012726",641.49774619425,1.82039549330056,0.425147474163613,4.28179773825964,1.85389456404237e-05,0.000217070702121815,"pdam_00012726 RCHY1: RING finger and CHY zinc finger domain-containing protein 1 (Homo sapiens)"
"pdam_00014790",429.204806813992,1.81793311225326,0.389733727646509,4.66455167539961,3.09290604132738e-06,4.84713542543989e-05,"pdam_00014790 Blvra: Biliverdin reductase A (Mus musculus)"
"pdam_00025748",274.326669716153,1.81692701104286,0.267722076268584,6.78661631631782,1.14793960120315e-11,1.20052083464363e-09,"pdam_00025748 mak5: ATP-dependent RNA helicase mak5 (Aspergillus oryzae (strain ATCC 42149 / RIB 40))"
"pdam_00021945",14.0525521914093,1.81463350722884,0.4629804288856,3.91946050850721,8.87474010232264e-05,0.000790785262391391,"pdam_00021945 unknown function"
"pdam_00020468",160.053321492204,1.81233786736044,0.586699614487141,3.08903879022434,0.00200805218955227,0.00960951582406499,"pdam_00020468 TIMP1: Metalloproteinase inhibitor 1 (Sus scrofa)"
"pdam_00003799",78.2664230310727,1.8094804262209,0.324364214202506,5.57854518775987,2.42538473411447e-08,8.5804988968119e-07,"pdam_00003799 AHSA1: Activator of 90 kDa heat shock protein ATPase homolog 1 (Homo sapiens)"
"pdam_00021526",74.453090447075,1.80820513589373,0.605169698651622,2.98793072409704,0.00280873211284851,0.0126239848568887,"pdam_00021526 unknown function"
"pdam_00015166",357.857980785914,1.80695713650622,0.320296611568576,5.6415118713154,1.68563415638266e-08,6.47639976320573e-07,"pdam_00015166 nrf-6: Nose resistant to fluoxetine protein 6 (Caenorhabditis elegans)"
"pdam_00011975",60.0247319199879,1.80639782379486,0.335756402437859,5.38008452163227,7.4450875403253e-08,2.18950935222269e-06,"pdam_00011975 unknown function"
"pdam_00005188",8.84381556767014,1.80450014071086,0.590065709107865,3.05813422616801,0.00222719791074947,0.0104531423385355,"pdam_00005188 mth2: G-protein coupled receptor Mth2 (Drosophila simulans)"
"pdam_00022818",85.0645322525003,1.80370644503568,0.512837822629151,3.5171088508813,0.000436274831824427,0.00285509649556895,"pdam_00022818 Slc18b1: MFS-type transporter SLC18B1 (Mus musculus)"
"pdam_00018883",1469.51661082649,1.80204189598399,0.589406782164833,3.0573823554681,0.00223279267009855,0.0104722909766447,"pdam_00018883 unknown function"
"pdam_00008078",32.7120398328665,1.79985261321753,0.409602268933875,4.39414707809662,1.11208508361522e-05,0.000143023347976165,"pdam_00008078 CCDC58: Coiled-coil domain-containing protein 58 (Bos taurus)"
"pdam_00016079",161.400174098254,1.79834518360604,0.42853529779383,4.19649254767161,2.71080377342188e-05,0.000298188415076407,"pdam_00016079 unknown function"
"pdam_00002817",2023.53623532125,1.79808720261508,0.41992476192247,4.28192706327486,1.85281718123946e-05,0.000217063101358431,"pdam_00002817 MDH1: Malate dehydrogenase%2C cytoplasmic (Sus scrofa)"
"pdam_00000565",569.424458543107,1.79785544403408,0.240805235539827,7.4660147650184,8.26600756872314e-14,1.75460332936491e-11,"pdam_00000565 SNX14: Sorting nexin-14 (Homo sapiens)"
"pdam_00007478",49.7155789608655,1.79634873615578,0.29283791932289,6.13427639531574,8.55476744869775e-10,5.03861701463272e-08,"pdam_00007478 unknown function"
"pdam_00005181",155.803861981798,1.7962212913177,0.364005767126786,4.93459569472168,8.03169594366562e-07,1.58118943375801e-05,"pdam_00005181 phnX: Phosphonoacetaldehyde hydrolase (Bacteroides fragilis (strain YCH46))"
"pdam_00015915",338.582276019853,1.79458679611829,0.361992170660593,4.95752931021513,7.1395274165786e-07,1.4308992926509e-05,"pdam_00015915 unknown function"
"pdam_00014406",51.7805512754592,1.79387756568003,0.669726913212979,2.67852094680502,0.00739481067267832,0.0273340713740438,"pdam_00014406 unknown function"
"pdam_00018496",24.5307603049228,1.79265143464979,0.45747009816288,3.91861990947336,8.90574223349051e-05,0.000792241525907896,"pdam_00018496 Btbd6: BTB/POZ domain-containing protein 6 (Mus musculus)"
"pdam_00002821",88.9542882946176,1.79118140578193,0.349536721287789,5.12444414762125,2.98416789640198e-07,6.98445147717925e-06,"pdam_00002821 xkr6: XK-related protein 6 (Tetraodon nigroviridis)"
"pdam_00025919",20.9474610295372,1.7911352864059,0.526776618156956,3.40017993333223,0.000673415232367185,0.00403616135496787,"pdam_00025919 unknown function"
"pdam_00024639",47.9414932537841,1.78902562980781,0.364086627423928,4.91373616896054,8.93569777082958e-07,1.73459610468125e-05,"pdam_00024639 TRAF4: TNF receptor-associated factor 4 (Homo sapiens)"
"pdam_00013522",57.294830880692,1.78373206667157,0.49909405617413,3.57393971057278,0.000351649931229128,0.00241790342386827,"pdam_00013522 HECTD1: E3 ubiquitin-protein ligase HECTD1 (Homo sapiens)"
"pdam_00021684",96.5505576117757,1.78256334643265,0.383365859119456,4.64977071909058,3.32304238716145e-06,5.16625857420988e-05,"pdam_00021684 unknown function"
"pdam_00022016",50.9156258826605,1.77680550369099,0.340311630741853,5.22111307162112,1.77850902745058e-07,4.55005430065787e-06,"pdam_00022016 unknown function"
"pdam_00024255",27.7046694090342,1.7752745859798,0.333946351840516,5.31604725188801,1.06045622285566e-07,2.94233532758414e-06,"pdam_00024255 Cad96Ca: Tyrosine kinase receptor Cad96Ca (Drosophila melanogaster)"
"pdam_00021066",650.295316931373,1.77413369613552,0.453877948873545,3.90883430344798,9.27425444048153e-05,0.000816888828880376,"pdam_00021066 Slc26a6: Solute carrier family 26 member 6 (Mus musculus)"
"pdam_00003860",38.9196841120979,1.77284079064098,0.551640240129324,3.21376263309827,0.00131007926110303,0.00686718564273544,"pdam_00003860 unknown function"
"pdam_00017372",113.299057840752,1.77155997422513,0.4301165368878,4.11879065855881,3.80865949074765e-05,0.000395993456945387,"pdam_00017372 unknown function"
"pdam_00024729",148.154237088766,1.7649232103849,0.351037021427027,5.02774095794847,4.96291669501437e-07,1.07474718206478e-05,"pdam_00024729 unknown function"
"pdam_00022132",2549.27820525354,1.76337001140689,0.517638711025293,3.40656518503836,0.000657858392161367,0.00396391688319894,"pdam_00022132 unknown function"
"pdam_00016104",39.9387201478674,1.76262307320131,0.412038398001736,4.27781265471739,1.88738760173278e-05,0.000220390538091226,"pdam_00016104 unknown function"
"pdam_00007899",135.168464820462,1.76249178109213,0.323516460712705,5.44791995192261,5.09622830085336e-08,1.60910218765825e-06,"pdam_00007899 unknown function"
"pdam_00011452",105.124377283687,1.76171041846602,0.414022244508138,4.25511054498761,2.08945757934187e-05,0.000239935088610125,"pdam_00011452 unknown function"
"pdam_00015164",83.6220536674848,1.76064010365882,0.353597138232604,4.97922611155475,6.38390249380351e-07,1.31096250540856e-05,"pdam_00015164 Creatinase (Bacillus sp. (strain B-0618))"
"pdam_00006209",153.337050071459,1.75913510725403,0.498945986320621,3.52570249181966,0.000422361151407187,0.00278016601934869,"pdam_00006209 aah2: Alpha-amylase 2 (Schizosaccharomyces pombe (strain 972 / ATCC 24843))"
"pdam_00024861",50.921907499319,1.75792979917081,0.255007481221821,6.89364010321586,5.43825067174691e-12,6.16881778579799e-10,"pdam_00024861 unknown function"
"pdam_00012082",276.109544523627,1.75713551763692,0.441640693586821,3.97865401253267,6.93065103238229e-05,0.000644905501229357,"pdam_00012082 Traf1: TNF receptor-associated factor 1 (Mus musculus)"
"pdam_00004603",45.4536229334141,1.75685757154475,0.572230651927049,3.07019130420285,0.00213921699799253,0.0101219759920463,"pdam_00004603 Npr1: Atrial natriuretic peptide receptor 1 (Mus musculus)"
"pdam_00012754",92.299834187759,1.75654110090472,0.430368861786277,4.08147813857645,4.47501875001538e-05,0.000451104377517419,"pdam_00012754 DZIP3: E3 ubiquitin-protein ligase DZIP3 (Homo sapiens)"
"pdam_00008792",13.1453097526832,1.75623969312235,0.665821358240737,2.63770404987123,0.00834693918551152,0.0300705812801515,"pdam_00008792 DZIP3: E3 ubiquitin-protein ligase DZIP3 (Homo sapiens)"
"pdam_00023559",172.810550858003,1.7524772917268,0.256439318779998,6.83388686284209,8.26442119317263e-12,8.8590462980214e-10,"pdam_00023559 unknown function"
"pdam_00024862",123.392958315195,1.75234049654266,0.301844774849571,5.80543591458876,6.41987567389416e-09,2.83784978500241e-07,"pdam_00024862 GBP3: Guanylate-binding protein 3 (Homo sapiens)"
"pdam_00015661",207.403958096439,1.75207172202047,0.29800621138933,5.87931276281849,4.1197330672222e-09,1.94973415514739e-07,"pdam_00015661 RET: Proto-oncogene tyrosine-protein kinase receptor Ret (Homo sapiens)"
"pdam_00020390",287.643645680925,1.75168816966328,0.302750403447256,5.7859152282466,7.21185789158373e-09,3.13620732936437e-07,"pdam_00020390 unknown function"
"pdam_00013921",8.1425623132701,1.75071091313565,0.700551212406074,2.49904772432376,0.0124527539643893,0.0412304729577904,"pdam_00013921 NPY1R: Neuropeptide Y receptor type 1 (Homo sapiens)"
"pdam_00012249",1271.32427501768,1.74817134487827,0.215913410875534,8.0966315977752,5.65018500187743e-16,2.20244211373182e-13,"pdam_00012249 urod: Uroporphyrinogen decarboxylase (Danio rerio)"
"pdam_00014744",9.01176697127605,1.74815391706058,0.52954474892394,3.30123926375044,0.000962587569557237,0.00534912257743328,"pdam_00014744 unknown function"
"pdam_00021597",31.3476683715395,1.74783655845258,0.422366737164418,4.13819651184365,3.50046503141267e-05,0.000367329372085154,"pdam_00021597 ADGRD1: Adhesion G-protein coupled receptor D1 (Bos taurus)"
